"gene","symbol","effectsize","pvalue","signif"
22117,"Tst",-0.189948131476107,0.103973113015358,"false"
22121,"Rpl13a",-0.059373923694233,0.684994258374715,"false"
22122,"Gfus",-0.0800702856097509,0.539207127532037,"false"
22123,"Psmd3",-0.023212455613939,0.772694146880738,"false"
22127,"Tsx",-0.365265642133432,0.684041482109985,"false"
22129,"Ttc3",0.101872215642907,0.310971120223387,"false"
22130,"Ttf1",-0.102998727453284,0.311410104073078,"false"
22134,"Tgoln1",0.114807084185891,0.436472127585644,"false"
22137,"Ttk",-0.137517144909565,0.626156880707471,"false"
22138,"Ttn",0.596479559939795,0.176529122251,"false"
22139,"Ttr",1.99548422778074,0.256701760148744,"false"
22141,"Tub",-0.0910720479254152,0.809581630534198,"false"
22142,"Tuba1a",-0.342704186953655,0.00249929796207599,"false"
22143,"Tuba1b",-0.293747347935775,0.00275829429414022,"false"
22144,"Tuba3a",3.96983842306323,0.019323083685653,"false"
22145,"Tuba4a",-0.181781655426796,0.136346232047055,"false"
22146,"Tuba1c",-0.237150006324415,0.045452030774228,"false"
22151,"Tubb2a",-0.605684599152877,3.35850110975107e-05,"true"
22152,"Tubb3",0.690621186706633,0.301328571090176,"false"
22153,"Tubb4a",-0.266776804934693,0.193339183969162,"false"
22154,"Tubb5",-0.23131828354404,0.0362699530853307,"false"
22156,"Tuft1",-0.403251359156031,0.0160062369164401,"false"
22157,"Tulp1",-0.415147428088818,0.120465548680218,"false"
22158,"Tulp3",-0.137556471283272,0.233703137812993,"false"
22160,"Twist1",0.32200635723044,0.424786314293317,"false"
22163,"Tnfrsf4",1.2486909531915,0.000638016053158704,"false"
22164,"Tnfsf4",-1.26846894424596,0.21749247305672,"false"
22165,"Txk",0.79982521193841,0.0140181742191022,"false"
22166,"Txn1",-0.0998539619539849,0.402283561661414,"false"
22169,"Cmpk2",-0.325012402654046,0.0492296748491369,"false"
22171,"Tyms",-0.0683087569157168,0.715976182330383,"false"
22174,"Tyro3",-0.114913009130438,0.456304822194751,"false"
22177,"Tyrobp",0.0375329237875468,0.861660151219739,"false"
22178,"Tyrp1",2.03096312316771,0.278209757674294,"false"
22184,"Zrsr2",0.0126501911527809,0.907097141028304,"false"
22185,"U2af2",-0.0760397116480484,0.338983550051853,"false"
22186,"Uba52",-0.0881666706369152,0.511356596830193,"false"
22187,"Ubb",-0.100460648600215,0.26061623171951,"false"
22190,"Ubc",-0.482867239202393,0.000165726304066575,"true"
22192,"Ube2m",-0.0947281212853306,0.322378515339979,"false"
22193,"Ube2e3",0.00443284657938922,0.961065683206667,"false"
22194,"Ube2e1",-0.124405547170086,0.273865460863543,"false"
22195,"Ube2l3",-0.135666537135582,0.177110286462248,"false"
22196,"Ube2i",0.0764097702391373,0.357747110423544,"false"
22200,"Uba3",-0.131543394974811,0.123686245462719,"false"
22201,"Uba1",-0.0561105216557695,0.48095344744505,"false"
22209,"Ube2a",-0.306872880779884,0.00314049901279037,"false"
22210,"Ube2b",-0.197210825894743,0.0178796314387543,"false"
22213,"Ube2g2",-0.369752110200723,0.00106391893169953,"false"
22214,"Ube2h",-0.0646471619011598,0.4284192174983,"false"
22215,"Ube3a",0.0633156311573638,0.539796129078374,"false"
22217,"Usp12",-0.0183492718416439,0.853291504945478,"false"
22218,"Sumo1",0.0508981735166257,0.590569122512717,"false"
22221,"Ubp1",0.0407941614541832,0.691780921551219,"false"
22222,"Ubr1",0.105450719263624,0.275451328814205,"false"
22223,"Uchl1",-0.182858048097094,0.586973481987015,"false"
22224,"Usp10",-0.212604750788699,0.0213351234793419,"false"
22225,"Usp5",0.00763919793858851,0.928901759432422,"false"
22226,"Ucn",0.706596599843487,0.700618017131557,"false"
22227,"Ucp1",0.727182969050458,0.245051248378423,"false"
22228,"Ucp2",0.0919864198408965,0.442230693885066,"false"
22229,"Ucp3",0.189689262376959,0.413659117222373,"false"
22230,"Ufd1",0.0502873170573245,0.573382441829702,"false"
22232,"Slc35a2",-0.00914109001379,0.924179518375929,"false"
22234,"Ugcg",0.158916620418989,0.0865692654133853,"false"
22235,"Ugdh",-0.0412612065283166,0.664204366618845,"false"
22236,"Ugt1a2",2.80272237995275,0.117110140549641,"false"
22239,"Ugt8a",0.0602891547723699,0.857697014383091,"false"
22240,"Dpysl3",-0.290151465694974,0.0427118051244554,"false"
22241,"Ulk1",0.143084004924449,0.0999808125434005,"false"
22242,"Umod",0.694573686273808,0.620470773531731,"false"
22245,"Uck1",-0.1892846086975,0.0585206583888195,"false"
22247,"Umps",-0.188363748316931,0.201324079048078,"false"
22248,"Unc119",0.154972818466739,0.403703482166057,"false"
22249,"Unc13b",-0.144219483586891,0.239732194974386,"false"
22253,"Unc5c",0.362140918253836,0.0632113773602943,"false"
22255,"Uncx",-2.09896155600653,0.228893242237815,"false"
22256,"Ung",0.285246314036241,0.267057952201657,"false"
22258,"Usp4",-0.0814943565472918,0.301388890879198,"false"
22259,"Nr1h3",-0.370836046178196,0.00100585329025714,"false"
22260,"Nr1h2",0.0708051752444162,0.405184202306278,"false"
22262,"Uox",-0.364146191044262,0.427135682134478,"false"
22264,"Prap1",-0.111327366730246,0.942937397810259,"false"
22268,"Upk1b",-0.100365274178944,0.571061560119452,"false"
22269,"Upk2",-0.149098154062089,0.655510508240685,"false"
22270,"Upk3a",-0.138133570867528,0.834404152334152,"false"
22271,"Upp1",-0.744142933065862,5.34387868994484e-05,"true"
22272,"Uqcrq",-0.171833346522339,0.13288923891358,"false"
22273,"Uqcrc1",-0.00527079037049513,0.951170095822774,"false"
22275,"Urod",0.0685790217160699,0.512024932492299,"false"
22276,"Uros",-0.346153811743962,0.0220237355333326,"false"
22278,"Usf1",-0.0374191965159807,0.714118344269636,"false"
22282,"Usf2",0.0173706875827459,0.851752071326206,"false"
22284,"Usp9x",0.0645830252122135,0.604432917786876,"false"
22286,"Utf1",-2.29182172768218,0.109978715040069,"false"
22287,"Scgb1a1",-0.276226986038005,0.070161136497865,"false"
22288,"Utrn",0.105554363927887,0.337441309616887,"false"
22289,"Kdm6a",0.128692160425011,0.168545881312127,"false"
22294,"Uxt",-0.0745441684785036,0.668188157535874,"false"
22295,"Cdh23",0.338930103811862,0.361939707715962,"false"
22307,"Vmn2r10",2.00095860376886,0.259213563467968,"false"
22317,"Vamp1",0.437713496450062,0.00970631498533234,"false"
22318,"Vamp2",0.179389777369828,0.0902836044207927,"false"
22319,"Vamp3",-0.00518974359676459,0.94900875599697,"false"
22320,"Vamp8",-0.0974492357782692,0.452293045171099,"false"
22321,"Vars1",0.0639117618721311,0.524572813237996,"false"
22323,"Vasp",-0.0819882611670305,0.391386361028715,"false"
22324,"Vav1",0.235846708842583,0.0823900706525201,"false"
22325,"Vav2",-0.180504235360403,0.0880678661708698,"false"
22326,"Vax1",-2.10450226501059,0.224377740940198,"false"
22327,"Vbp1",-0.135995435257192,0.13921249879926,"false"
22329,"Vcam1",-0.420220360047149,0.0108114306370712,"false"
22330,"Vcl",0.0122468047771521,0.933724187281797,"false"
22333,"Vdac1",-0.0520395148875779,0.576548557773946,"false"
22334,"Vdac2",-0.0155022495663061,0.858943927409772,"false"
22335,"Vdac3",-0.162559145495009,0.0710938224095376,"false"
22337,"Vdr",0.478776676379147,0.00234908922728947,"false"
22339,"Vegfa",-0.0172111338367238,0.891200472834145,"false"
22340,"Vegfb",-0.0319937228348858,0.74994849132776,"false"
22341,"Vegfc",-0.239497335133975,0.109208369093732,"false"
22342,"Lin7b",0.694539705889394,0.301104512668936,"false"
22343,"Lin7c",0.110385515840461,0.188457170837454,"false"
22344,"Vezf1",-0.000669128905062657,0.995097846867167,"false"
22346,"Vhl",-0.0709856048202511,0.468453838933221,"false"
22348,"Slc32a1",2.0175763222702,0.26841403621833,"false"
22349,"Vil1",1.3968683173033,0.0446086579220119,"false"
22350,"Ezr",-0.225481203137563,0.0162960509210068,"false"
22351,"Vill",0.235506441009725,0.140815266724215,"false"
22352,"Vim",-0.0421319914435762,0.694590348880049,"false"
22353,"Vip",-1.26881377668794,0.172292793926002,"false"
22354,"Vipr1",0.223252568283046,0.271304934371604,"false"
22355,"Vipr2",-0.451686610414294,0.0384791164600583,"false"
22359,"Vldlr",0.175777244787918,0.0854139509400557,"false"
22360,"Nrsn1",0.440564208094649,0.651777455031139,"false"
22361,"Vnn1",-0.216917806483168,0.383810627471073,"false"
22362,"Vpreb1a",-1.19437991950867,0.0523740947451376,"false"
22364,"Vpreb3",0.374941575238554,0.0466981533744081,"false"
22365,"Vps45",-0.164591568756154,0.297923165679095,"false"
22367,"Vrk1",0.202380084755824,0.0856913218693167,"false"
22368,"Trpv2",-0.0350353070539913,0.829151999107818,"false"
22370,"Vtn",-0.277401986667542,0.186333170707282,"false"
22371,"Vwf",0.0808676209385065,0.632430498446984,"false"
22375,"Wars1",-0.152256666349259,0.0588831761302595,"false"
22376,"Was",0.303499825898447,0.0573218239256552,"false"
22377,"Wbp1",0.053012761236696,0.610419284699399,"false"
22378,"Wbp2",-0.0120258651477883,0.87305729165172,"false"
22379,"Fmnl3",-0.0207812960961618,0.823394350065834,"false"
22380,"Wbp4",-0.0838165443581063,0.335964037224064,"false"
22381,"Tceal9",-0.176183301512461,0.3144846997939,"false"
22384,"Eif4h",-0.102733268971152,0.226496585888221,"false"
22385,"Baz1b",-0.0828427775705159,0.371420311465948,"false"
22388,"Wdr1",-0.0871417915108044,0.334057014203418,"false"
22390,"Wee1",0.57322047470391,0.00099811834351549,"false"
22393,"Wfs1",-0.0609802391091687,0.601866493514359,"false"
22401,"Zmat3",-0.238578373630746,0.104062061525439,"false"
22402,"Ccn4",-0.0369818222078116,0.87877003339293,"false"
22403,"Ccn5",0.135711885580113,0.409140538786834,"false"
22404,"Wiz",0.070376813160484,0.468759609685621,"false"
22408,"Wnt1",0.675766316011818,0.653704376004407,"false"
22409,"Wnt10a",0.45634620619391,0.536621817272258,"false"
22410,"Wnt10b",0.236132425316112,0.17030821400841,"false"
22411,"Wnt11",0.049854814487036,0.719624911056002,"false"
22412,"Wnt9b",-1.58061825029617,0.112536457252881,"false"
22413,"Wnt2",0.338283543200783,0.0601391446689028,"false"
22414,"Wnt2b",-0.0998166817196218,0.698073042770338,"false"
22415,"Wnt3",-0.129525596470722,0.834508192268442,"false"
22416,"Wnt3a",0.000464289569131528,0.997296737999711,"false"
22417,"Wnt4",0.0433007397007909,0.819027058391694,"false"
22418,"Wnt5a",0.209114386755255,0.203339105846664,"false"
22419,"Wnt5b",-0.0471963954587355,0.834008207177595,"false"
22420,"Wnt6",0.390903319039289,0.427288181992396,"false"
22421,"Wnt7a",0.109589540471788,0.517561062986922,"false"
22422,"Wnt7b",0.30087753501279,0.327527111460859,"false"
22423,"Wnt8b",1.99600654627629,0.258713421264508,"false"
22427,"Wrn",0.225249763694262,0.0398435221423164,"false"
22428,"Dctn6",-0.0103968692646984,0.926577620214356,"false"
22431,"Wt1",-0.714570815441148,0.0237891443278077,"false"
22433,"Xbp1",-0.36393852857263,0.000961862122105137,"false"
22436,"Xdh",-0.256539248932713,0.149939542886236,"false"
22437,"Xirp1",-0.644285340833256,0.185972102822671,"false"
22439,"Xk",0.291336229088821,0.232565908261378,"false"
22441,"Xlr",0.276482108569446,0.244014206522548,"false"
22445,"Xlr3a",0.340677733815404,0.70767496030396,"false"
22446,"Xlr3c",-0.0911958618984523,0.954419160331843,"false"
22589,"Atrx",0.191111603291772,0.0856344410669391,"false"
22590,"Xpa",0.196978480716538,0.254848261860388,"false"
22591,"Xpc",-0.0161605172785637,0.887992161594448,"false"
22592,"Ercc5",-0.115961090828316,0.266993834062634,"false"
22594,"Xrcc1",-0.040341625844031,0.698393085218191,"false"
22596,"Xrcc5",0.135765540265983,0.312840564066543,"false"
22599,"Slc6a20b",-0.460488688807988,0.546697047589871,"false"
22601,"Yap1",-0.177203202380628,0.0610934616339534,"false"
22608,"Ybx1",-0.190342269703861,0.0385461975435028,"false"
22612,"Yes1",-0.12691277926401,0.168675640759181,"false"
22619,"Siae",0.186651686890966,0.103086917649221,"false"
22625,"Map3k19",-0.00544616308864141,0.975820968936713,"false"
22626,"Slc23a3",0.197565672845789,0.591803861452102,"false"
22627,"Ywhae",-0.122425320145521,0.119090679836041,"false"
22628,"Ywhag",-0.248390289108035,0.0178868409801886,"false"
22629,"Ywhah",-0.38360065132148,0.000164406925818592,"true"
22630,"Ywhaq",-0.0860834950925911,0.305338360374546,"false"
22631,"Ywhaz",-0.14269652695339,0.0792008569791904,"false"
22632,"Yy1",-0.028516742742513,0.728812673896795,"false"
22634,"Plagl1",0.42007280186074,0.00619844254227244,"false"
22635,"Zan",0.116063436128506,0.692369444068466,"false"
22637,"Zap70",0.190893446251569,0.333214343480422,"false"
22640,"Zfp1",0.20855045551896,0.200477951420781,"false"
22642,"Zbtb17",-0.0650654980355949,0.552990256356528,"false"
22643,"Zfp101",0.0841289205548908,0.705661682508504,"false"
22644,"Rnf103",-0.0774287863863968,0.378943958241811,"false"
22646,"Zfp105",-0.195419122640758,0.305354941434794,"false"
22648,"Zfp11",-0.130974949164833,0.563701989700818,"false"
22652,"Mkrn3",-0.445825861628255,0.234538696168319,"false"
22654,"Zfp13",0.20328383029457,0.292382427047374,"false"
22658,"Pcgf2",-0.0768590676450447,0.54226159041723,"false"
22661,"Zfp148",0.00798052179577314,0.942110809758229,"false"
22666,"Zbtb14",0.0889086187040138,0.416775802269908,"false"
22668,"Sf1",-0.0591519083418302,0.522017935406104,"false"
22670,"Trim26",-0.016119720576478,0.864822652798654,"false"
22671,"Rnf112",-0.31331377138799,0.604273400639339,"false"
22673,"Zfp185",-0.233468186975625,0.12110810841466,"false"
22678,"Zfp2",-0.129369976584021,0.557680962448968,"false"
22680,"Zfp207",-0.080763078840999,0.302064408319728,"false"
22682,"Zfand5",-0.0427338724641137,0.612950774788638,"false"
22685,"Zfp239",0.466338644372371,0.222172738623441,"false"
22687,"Zpr1",-0.11867674152904,0.258022726153673,"false"
22688,"Zfp26",-0.039309112165759,0.769597900520998,"false"
22689,"Zfp27",-0.0259575903320074,0.871393156806886,"false"
22690,"Zfp28",0.288488837463689,0.0843943484159968,"false"
22691,"Zscan2",0.217760329996175,0.289739097969259,"false"
22693,"Zfp30",0.127780070308252,0.409185684766986,"false"
22694,"Zfp35",-0.155385453617228,0.240111515866239,"false"
22695,"Zfp36",0.344906191651206,0.00892530122406468,"false"
22696,"Zfp37",0.119554012113269,0.40689548782277,"false"
22697,"Zscan21",0.0358067454256586,0.78397688074292,"false"
22698,"Zfp39",-0.0286900245956383,0.889773855285964,"false"
22700,"Zfp40",-0.0274398636259498,0.868950679503068,"false"
22701,"Zfp41",0.279852547236121,0.133697039539776,"false"
22704,"Zfp46",0.123575429657604,0.314418330441755,"false"
22709,"Zfp51",-0.110936311244062,0.488630248356163,"false"
22710,"Zfp52",-0.17906530919148,0.312275419685852,"false"
22712,"Zfp54",-0.35279674118219,0.0606656088988093,"false"
22715,"Zfp57",-0.470059337674049,0.0113609462689855,"false"
22717,"Zfp59",0.167191680816944,0.304831637897113,"false"
22718,"Zfp60",-0.0258000636865647,0.85251527136295,"false"
22719,"Zfp61",-0.0794618112388461,0.628608190530914,"false"
22720,"Zfp62",-0.0710634871767992,0.473869234046413,"false"
22722,"Zfp64",-0.0378529007011637,0.743315488243074,"false"
22724,"Zbtb7b",-0.0350575366866813,0.711709070514574,"false"
22746,"Zfp85",0.291988687893019,0.111828063748701,"false"
22750,"Zfp9",-0.689083139566223,0.000397206233577559,"true"
22751,"Zfp90",0.00385749165874799,0.987955994475516,"false"
22754,"Zfp92",0.561483635378684,0.271217182010436,"false"
22755,"Zfp93",-0.00159732369879447,0.993662175800294,"false"
22756,"Zfp94",0.0962578355849014,0.635702340694624,"false"
22757,"Zkscan5",-0.246772659316167,0.0616117517522667,"false"
22758,"Zscan12",-0.07907473960147,0.659229279245207,"false"
22759,"Zfp97",0.232834842139651,0.264484087441224,"false"
22761,"Zfpm1",-0.477538634306906,0.000651144320390942,"false"
22762,"Zfpm2",0.247401772085797,0.263508998348342,"false"
22763,"Zfr",-0.170445772439146,0.101013074500479,"false"
22764,"Zfx",-0.0976317518020613,0.360370742063354,"false"
22770,"Zhx1",-0.0634291797788644,0.499303184827674,"false"
22771,"Zic1",5.07546527392929,0.0284586912819034,"false"
22772,"Zic2",2.83870081238606,0.12489785071596,"false"
22773,"Zic3",-2.87920357135632,0.124340278161737,"false"
22775,"Zik1",0.0946989633437551,0.72028137542104,"false"
22776,"Zim1",0.260022725347926,0.668897230624217,"false"
22778,"Ikzf1",0.439353646179806,0.00209203047670386,"false"
22779,"Ikzf2",0.120039602829857,0.489441650841421,"false"
22780,"Ikzf3",0.830104198416852,6.38298258735659e-05,"true"
22781,"Ikzf4",-0.488445986958425,0.0858119885967725,"false"
22782,"Slc30a1",-0.0865788044037986,0.409846640041426,"false"
22784,"Slc30a3",-0.108180243515836,0.945600203532891,"false"
22785,"Slc30a4",-0.000397290059124295,0.9970009402126,"false"
22786,"Zp1",1.60735720582204,0.0176444918140243,"false"
22787,"Zp2",-2.93203797014212,0.0856233767003681,"false"
22788,"Zp3",2.80227869194896,0.11011734296083,"false"
22789,"Zp3r",3.39052969745869,0.0835648999567948,"false"
22791,"Dnajc2",-0.0926825895769198,0.441470377181737,"false"
22793,"Zyx",-0.00452037789581916,0.960052778160937,"false"
23789,"Coro1b",0.0140885841765149,0.881211095005183,"false"
23790,"Coro1c",-0.100737180821109,0.239252231164529,"false"
23792,"Adam23",0.232663463411093,0.229333642540286,"false"
23794,"Adamts5",0.0730802917003904,0.54013773039187,"false"
23795,"Agr2",-0.178375901832636,0.667537363269978,"false"
23796,"Aplnr",0.124512088247448,0.423900172888793,"false"
23797,"Akt3",0.0746330254933978,0.475033896452442,"false"
23801,"Aloxe3",0.980492350119791,0.0132798009200509,"false"
23802,"Amfr",-0.0370966901323995,0.674043531954016,"false"
23805,"Apc2",0.275681742640307,0.124675528655133,"false"
23806,"Arih1",-0.0697377379038013,0.440976628368486,"false"
23807,"Arih2",0.109502392341617,0.250671577264507,"false"
23808,"Ash2l",-0.0258356111327097,0.781506931023666,"false"
23821,"Bace1",0.0563671383675908,0.595684443126721,"false"
23825,"Banf1",-0.179596538658832,0.0512170692988523,"false"
23827,"Bpnt1",-0.486236193561787,0.00050169647621999,"false"
23828,"Bves",0.134420518519086,0.715025787488744,"false"
23829,"C1ql1",1.87184918189213,0.0421473678353148,"false"
23830,"Capn10",-0.132119961425119,0.30299694194041,"false"
23831,"Car14",0.0126489631263756,0.95327878785296,"false"
23832,"Xcr1",0.0600083291291593,0.774541927097384,"false"
23833,"Cd52",0.153130551036471,0.344311275900126,"false"
23834,"Cdc6",0.291716274186395,0.26631236264241,"false"
23836,"Cdh20",-1.45503965569882,0.262223839163403,"false"
23837,"Cfdp1",-0.212717338263778,0.037416570546361,"false"
23844,"Clca1",0.260764293007389,0.834525517002317,"false"
23845,"Clec5a",0.310977339880687,0.299526285435081,"false"
23849,"Klf6",-0.0346325868300391,0.762589654089332,"false"
23850,"Pappa2",-0.201100432306509,0.629538261180473,"false"
23853,"Def6",0.298775384843103,0.0636830154319963,"false"
23854,"Def8",0.207145772459883,0.0481860318832593,"false"
23856,"Dido1",0.0746765503461291,0.47575741655486,"false"
