"gene","symbol","effectsize","pvalue","signif"
381199,"Tmem151a",-0.728549402339302,4.63057254956241e-06,"true"
381201,"Ap5b1",-0.0325094359105798,0.827299573260995,"false"
381203,"Slc22a20",0.78191871956831,0.535766928221156,"false"
381204,"Naaladl1",0.133730541779561,0.765059702320526,"false"
381217,"Entrep1",0.253853351929157,0.0839624230593441,"false"
381223,"E030044B06Rik",-0.737136142105552,0.0161454008616267,"false"
381229,"Cfap58",0.0322004663080661,0.858604528144401,"false"
381236,"Lipo3",-0.0517870297878501,0.665286842890663,"false"
381259,"Tmem237",-0.31345966684449,0.00332801230517335,"false"
381260,"Gm973",-0.563686021290419,0.00121932881216413,"true"
381269,"Mreg",-0.691119457057275,0.0214549455818579,"false"
381270,"Marchf4",-0.516051695203021,0.00142868338675974,"true"
381272,"A630095N17Rik",-0.66927859094895,0.477427647023717,"false"
381284,"Crocc2",-0.154275026746291,0.434099144210727,"false"
381286,"Serpinb3c",-1.78453242632176,0.352303850888915,"false"
381287,"Sp140l1",-0.352893096874308,0.15908734577038,"false"
381290,"Atp2b4",-0.365109793622957,0.000947161306691204,"true"
381293,"Kif14",-0.202858300230079,0.473772919752428,"false"
381305,"Rc3h1",-0.0902516936918847,0.45430991157327,"false"
381306,"Firrm",-0.227716932763003,0.386378667339702,"false"
381308,"Ifi211",-0.205727696942465,0.527779754695283,"false"
381310,"Stum",-0.518089060801275,0.0519736099047432,"false"
381314,"Iars2",-0.0490067855034011,0.550082727715723,"false"
381318,"Nsl1",-0.211657724882027,0.389100188950373,"false"
381319,"Batf3",-0.0331737760921072,0.887466437955517,"false"
381334,"Gal3st2",-3.8164477869316,0.0141581704823184,"false"
381337,"Fam178b",0.127895896451986,0.831267524160753,"false"
381338,"Lonrf2",0.265090294541908,0.489950550189992,"false"
381339,"Tmem182",-0.0590524112041905,0.896157805334123,"false"
381350,"Spag6",-0.309556384828955,0.477115497526787,"false"
381352,"Mamdc4",0.862816421504409,0.00740788740288181,"false"
381353,"Ajm1",-2.58031208557957,0.0236983289904117,"false"
381356,"Cacfd1",0.0766278290818095,0.386767288043905,"false"
381371,"Platr26",2.11299691806171,0.179572334126864,"false"
381373,"Sp9",-2.25042590279123,0.0663253497815612,"false"
381375,"Pjvk",-0.683067442772931,0.691503216697084,"false"
381379,"Med19",0.105495098710771,0.37035592861004,"false"
381399,"Bpifb4",-2.45729905422114,0.159574413297723,"false"
381404,"Pabpc1l",-0.731596395164361,0.148350100187054,"false"
381405,"Zfp663",0.195633467907324,0.631426798263665,"false"
381406,"Trp53rka",0.129474326592973,0.316883691083645,"false"
381409,"Cdh26",-0.156840950371035,0.613678872004929,"false"
381410,"Zfp408",0.0450991303314583,0.765624282043391,"false"
381411,"Accsl",-3.28582949218249,0.0449483810340341,"false"
381413,"Gpr176",-1.79543827919631,0.00436512756859209,"false"
381417,"Slc28a2b",-0.155704831311727,0.746080441662606,"false"
381418,"Ctxn2",-1.29858228327934,0.191547796604231,"false"
381438,"Gm5148",0.387833709758871,0.278803640374392,"false"
381463,"Nr1h5",1.18919534518136,0.267078306583025,"false"
381476,"Stpg2",-1.66871454983335,0.319611837451174,"false"
381484,"Gm5150",0.0721778740322414,0.773824752025695,"false"
381485,"Trim55",-0.282894741369699,0.545289714758534,"false"
381489,"Rxfp1",-0.637020465674957,0.233171430061044,"false"
381493,"S100a7a",0.772128307974001,0.243923357328265,"false"
381498,"4930592C13Rik",-2.96564763866835,0.0944191272122134,"false"
381511,"Pdp1",-0.161667736225631,0.145364180692414,"false"
381524,"Mexis",-0.460552287550568,0.22557083171148,"false"
381534,"Ube2u",0.430247006173178,0.779184356750722,"false"
381538,"Mroh7",0.737742613158617,0.31449786756686,"false"
381544,"Armh1",-0.299476452502953,0.385803000018582,"false"
381546,"Ccdc24",-0.150910987545689,0.698118797182545,"false"
381549,"Zfp69",0.34978624151463,0.0615701402148178,"false"
381560,"Xkr8",0.292859971284288,0.0467945525791352,"false"
381572,"Aadacl4fm1",-1.65782638833605,0.321080115522881,"false"
381580,"Ccdc27",0.381509461538635,0.561175416250118,"false"
381582,"Tmem240",-0.046403505487982,0.872586751694002,"false"
381590,"Pramel32",-1.65782638833605,0.321080115522881,"false"
381591,"L1td1",-0.0380272648825756,0.903854554339656,"false"
381605,"Tbc1d2",-0.738113679156858,0.00389584375203279,"false"
381626,"Rbm33",0.209743132075164,0.117849602693662,"false"
381628,"Adgrf3",-0.383484420179118,0.387229951252067,"false"
381629,"Atraid",-0.12555791635505,0.225220967833243,"false"
381633,"Nicol1",-0.446087524925498,0.100515577336723,"false"
381644,"Cep135",-0.077328781527519,0.579268597437653,"false"
381650,"Thap6",-0.151857985102695,0.327768208077076,"false"
381651,"Odaph",0.562001185101041,0.481622922668813,"false"
381667,"Lrcol1",-1.18635110922727,0.11905059947812,"false"
381668,"Fbrsl1",0.126650388020817,0.171277457847865,"false"
381677,"Vgf",-0.614657193487523,0.418220366542259,"false"
381678,"Zcwpw1",0.334875049878906,0.285637144694602,"false"
381680,"Nxpe5",-1.5134688099052,4.75501445992121e-05,"true"
381686,"Kpna7",-1.17227553768089,0.351057787315799,"false"
381693,"Wdr95",-0.710033038951088,0.0145017265617055,"false"
381694,"B3glct",-0.27260342314536,0.0384641791140132,"false"
381695,"N4bp2l2",0.029032061663036,0.735452917496596,"false"
381707,"1700069L16Rik",2.92662036448445,0.0615302609306009,"false"
381714,"Gm9758",-2.42908256399279,0.157082627942613,"false"
381738,"Drc1",-0.0827029749485289,0.578461900508321,"false"
381741,"Lrrc43",-0.0843169610007928,0.660775720598061,"false"
381759,"Wee2",2.09896155600653,0.180976661292824,"false"
381760,"Ssbp1",0.0896761454933844,0.488866271068497,"false"
381776,"Igkv2-112",-1.51817180293524,0.114398045884447,"false"
381777,"Igkv1-110",-1.31448449497523,0.000587689226025715,"true"
381778,"Igkv16-104",-2.34658742177494,6.16453124491061e-05,"true"
381782,"Igkv4-50",0.272449000654397,0.751779762605846,"false"
381783,"Igkv5-43",-3.00649548663506,6.34718349682756e-08,"true"
381784,"Igkv6-25",-1.15139866752062,0.0273645008850708,"false"
381792,"2310040G24Rik",0.227407593978693,0.420501361165256,"false"
381801,"Tatdn2",-0.0450173739783091,0.648122697110122,"false"
381802,"Tsen2",-0.0894162209654713,0.605839436877081,"false"
381810,"Lpar5",-0.410752544221825,0.154520985870614,"false"
381812,"Cracr2a",-0.169351215896689,0.343673279927919,"false"
381813,"Prmt8",0.576998331785307,0.0588546006942658,"false"
381816,"Clec2m",2.11299691806171,0.179572334126864,"false"
381818,"Gm5154",-2.41084717373201,0.164877494132505,"false"
381822,"Lockd",0.363251450119219,0.328585311227845,"false"
381823,"Apold1",-2.01361318038338,1.6670757329356e-05,"true"
381831,"Igkv4-58",-0.854722798738706,0.358645652965268,"false"
381835,"Sbk3",0.782465400484668,0.0592753306884167,"false"
381836,"Sbk2",-0.796514011526872,0.0918413064140657,"false"
381845,"Rnf225",0.217916959598144,0.455573333733907,"false"
381853,"Gipr",0.44909263293965,0.521444536974505,"false"
381867,"Ovol3",2.11216468645666,0.179502672686441,"false"
381884,"Slc6a16",-1.66834747908177,0.315031989030022,"false"
381886,"Mrgpra6",1.02704597975435,0.361190850160445,"false"
381903,"Alg8",0.176644297179758,0.292671281427072,"false"
381914,"B230311B06Rik",-0.315885842715073,0.836565764505462,"false"
381917,"Dnah3",-0.346865181538831,0.0362260247422563,"false"
381921,"Taok2",0.220264837423803,0.0345987345659253,"false"
381922,"Cdiptos",-0.0687936366411799,0.771630514722923,"false"
381924,"Itgad",-0.147142639017636,0.731378289072909,"false"
381925,"Plpp4",-0.107739854409756,0.917593484298875,"false"
381933,"Spef1l",-0.347305331523074,0.197802284802409,"false"
381967,"Gm26705",0.230950017861651,0.476402740659886,"false"
381970,"Scgb2b2",1.7894686423221,0.16936656593549,"false"
381979,"Brsk1",-0.0934603385605858,0.617788175809652,"false"
381983,"Lmtk3",0.0587848994099692,0.89453518463583,"false"
381994,"E030018B13Rik",-1.35128334974518,0.166771077037864,"false"
382000,"Defa39",2.91350792289196,0.0623102265091908,"false"
382014,"Ano8",0.109775409037497,0.332703813442936,"false"
382018,"Unc13a",0.101162162336364,0.576454349279933,"false"
382019,"Zfp882",0.247377778829236,0.261675329451451,"false"
382034,"Gse1",0.270582263792966,0.0659378338995828,"false"
382035,"Pabpn1l",0.586346492215516,0.385650363819808,"false"
382036,"A530010L16Rik",-0.364111288514742,0.262344980250757,"false"
382038,"Urb2",-0.238666059689814,0.0264320363885383,"false"
382044,"Ces1b",0.889607582341594,0.234405411189929,"false"
382045,"Adgrg5",0.265903882321996,0.259405210629711,"false"
382051,"Pdp2",0.212355316258544,0.16022664475353,"false"
382052,"Gm5159",-1.68777834198849,0.317076290002531,"false"
382053,"Ces3a",-1.66871454983335,0.319611837451174,"false"
382056,"Crtc1",0.0799691309568123,0.498511006105817,"false"
382062,"AB124611",-0.393107506556201,0.0657710639788943,"false"
382066,"Prdm10",0.128789162414926,0.409022845570206,"false"
382073,"Cenatac",0.160521794151962,0.379870037407517,"false"
382074,"Foxr1",-1.35060596250172,0.371004102370035,"false"
382075,"Cimap1c",-0.5461757825992,0.377631434358865,"false"
382077,"Ccdc33",-0.461264882998509,0.00340685073911876,"false"
382083,"Snx22",0.428184791119839,0.00564646611927271,"false"
382090,"Cep162",-0.130502295739938,0.312017321449989,"false"
382097,"Gm1123",-2.28454068083624,0.080991342041963,"false"
382099,"Gm5161",-1.68777834198849,0.317076290002531,"false"
382105,"Fbxw15",-1.96223222985305,0.0025893067190847,"false"
382106,"Fbxw24",-1.46754967221326,0.0323068051329591,"false"
382109,"Fbxw26",2.1620551542308,0.0654597484895968,"false"
382111,"Susd5",-0.78275295332794,0.0814238871752482,"false"
382113,"Slc22a14",-0.671536461993588,0.165421619423415,"false"
382114,"D830035M03Rik",0.462856755384534,0.360603122204847,"false"
382137,"Fdxacb1",0.173925854693882,0.371369671655877,"false"
382156,"Fbxw22",-1.66871454983335,0.319611837451174,"false"
382180,"Trav7d-4",-0.36269042966944,0.693991252491834,"false"
382207,"Jade3",-0.135512783024479,0.320936296120335,"false"
382221,"Pasd1",1.228260676605,0.159346279788877,"false"
382231,"8030474K03Rik",2.09896155600653,0.180976661292824,"false"
382236,"Brwd3",-0.0818008663297038,0.565354718797466,"false"
382245,"Vcf2",-0.213914187591898,0.14025020118183,"false"
382252,"Bclaf3",0.171738589232931,0.179988019123064,"false"
382253,"Cdkl5",-0.278963122173231,0.0245260685549915,"false"
382255,"Gm1720",-1.20127037827933,0.354328584929116,"false"
382348,"Taar8b",-1.65782638833605,0.321080115522881,"false"
382406,"Poc1b",0.115378506988016,0.382318877158071,"false"
382423,"Atxn7l3b",0.0854527958779011,0.317795988612681,"false"
382427,"Best3",-0.247144722738264,0.501366758674238,"false"
382478,"Gm11962",0.573751926062716,0.414485248642438,"false"
382494,"Rpl15-ps1",-1.66871454983335,0.319611837451174,"false"
382504,"Rpsa-ps5",-0.802137963050254,0.544416436093304,"false"
382510,"Gm12161",4.11023505914756,0.0101377961385265,"false"
382522,"H2bc26",0.16481986051784,0.873037408641616,"false"
382523,"H3f4",0.103069889932033,0.867168942604036,"false"
382543,"Ankfn1",-0.625293042154329,0.0122091530928864,"false"
382551,"Cd300ld3",-1.00036355633333,0.0192959435851184,"false"
382562,"Pfn4",-0.374806761441052,0.683414749964679,"false"
382571,"Kcnf1",0.39811095963151,0.100946720973434,"false"
382620,"Tmed8",-0.206539155102204,0.0694589338938942,"false"
382639,"Zbtb42",0.100066997076719,0.331974322303065,"false"
382695,"Ighv1-56",-2.04852618475922,0.00739560020309815,"false"
382740,"Gm11307",2.09896155600653,0.180976661292824,"false"
382843,"Rpl21-ps4",0.534679078324683,0.610981142367032,"false"
382844,"Rpl19-ps4",1.28199216730878,0.363550100732211,"false"
382864,"Colq",0.912080228617896,0.00960376087747043,"false"
382867,"Zfp488",-1.68777834198849,0.317076290002531,"false"
382913,"Neil2",-0.190241775112396,0.520434891868525,"false"
382985,"Rrm2b",-0.054364648629335,0.601942233497684,"false"
383075,"Enthd1",-2.42772639325245,0.161168751213238,"false"
383103,"Tvp23a",-0.464852196059345,0.0709676609628035,"false"
383229,"Hba-ps4",1.78175897462065,0.163953861228503,"false"
383258,"Vmn2r118",-1.65782638833605,0.321080115522881,"false"
383295,"Ypel5",-0.306290882922676,0.00537041320540651,"false"
383348,"Kctd16",-0.574078212856407,0.522224800132128,"false"
383435,"Ms4a14",-1.05982777796035,0.0297442177763987,"false"
383491,"Prdm14",2.10887926603086,0.175403727845415,"false"
383504,"Gm5253",2.11611317830885,0.183095602098534,"false"
383531,"Gm5257",-1.66871454983335,0.319611837451174,"false"
383563,"Gpr25",1.47694334330961,0.157023477887971,"false"
383592,"Kif28",-2.88199222300804,0.100638122951024,"false"
383619,"Aim2",-0.346812213589668,0.0910709252070724,"false"
383629,"Gm5266",-1.65782638833605,0.321080115522881,"false"
383650,"Psmb6-ps2",-1.68777834198849,0.317076290002531,"false"
383665,"Gm13326",-1.65782638833605,0.321080115522881,"false"
383754,"Gm14132",-1.65782638833605,0.321080115522881,"false"
383766,"Tldc2",0.331672176176977,0.720822289430488,"false"
383769,"Gm5270",2.09896155600653,0.180976661292824,"false"
383774,"Gm11470",-0.330402690584592,0.824637034411582,"false"
383787,"Ankrd63",-0.48081371092977,0.482983229482518,"false"
383791,"Gm14006",2.09896155600653,0.180976661292824,"false"
383850,"Rpl23a-ps5",0.455170529725669,0.769989306443474,"false"
383883,"Gm5277",2.11299691806171,0.179572334126864,"false"
383901,"Gm5279",2.11227688868438,0.179643853023764,"false"
383923,"Gm5281",3.45078708476723,0.021023786704259,"false"
383992,"Rps11-ps3",-1.47325800411871,0.118347131086192,"false"
383994,"Gm11864",-1.66871454983335,0.319611837451174,"false"
384009,"Glipr2",0.470678549323894,0.00264042014817997,"false"
384059,"Tlr12",-0.0351184940282275,0.87046436339106,"false"
384061,"Fndc5",-0.0972711911408269,0.685047259480925,"false"
384071,"Slc25a34",-0.338201496189925,0.428265184317275,"false"
384144,"Gm5288",0.455170529725669,0.769989306443474,"false"
384148,"Dnd1-ps",-1.66871454983335,0.319611837451174,"false"
384185,"Arl9",-0.26195205599926,0.661814843403723,"false"
384198,"Fam47e",-0.16954096344817,0.291838682171621,"false"
384214,"Ephx4",-0.986644740075514,0.000387575479171205,"true"
384219,"Vmn2r11",0.447258965770169,0.790170496643275,"false"
384221,"Vmn2r17",-1.66871454983335,0.319611837451174,"false"
384244,"Foxl3",0.444282368228363,0.774029063668232,"false"
384275,"Gm5297",0.155116248439023,0.880687613592569,"false"
384281,"Gatc",0.193756567917855,0.0711004380760845,"false"
384309,"Trim56",0.141793595388411,0.185527088324551,"false"
384350,"Gm5300",-2.42099963672069,0.163697912041057,"false"
384358,"Gm5302",-1.68777834198849,0.317076290002531,"false"
384360,"Gm5303",0.894622705895389,0.406963121481593,"false"
384379,"Rpl31-ps7",-1.65782638833605,0.321080115522881,"false"
384386,"Gm5306",-1.65782638833605,0.321080115522881,"false"
384401,"Gm5308",2.11299691806171,0.179572334126864,"false"
384410,"Igkv4-92",-0.707601030660764,0.510854986469264,"false"
384411,"Igkv12-89",-2.07452645075256,0.000674161181697571,"true"
384417,"Igkv5-37",-1.92026139135052,0.299047776525153,"false"
384419,"Igkv8-30",-1.67371212753279,0.0177038431845893,"false"
384440,"Gm5311",-1.65782638833605,0.321080115522881,"false"
384450,"Gm5312",-2.41662858668038,0.159816683740203,"false"
384452,"Noto",1.31501659525757,0.198945870597723,"false"
384461,"Gm5313",-0.796802138525186,0.564686791198601,"false"
384514,"Igkv4-57-1",-2.6209114485869,0.00054857996351794,"true"
384515,"Igkv4-68",-3.27497340438631,2.7050607929819e-05,"true"
384525,"Gm5321",1.25578713434035,0.352247488353795,"false"
384557,"Ceacam3",-1.65782638833605,0.321080115522881,"false"
384619,"Kash5",-0.15678050373935,0.581610285905608,"false"
384658,"Gm5338",-1.68777834198849,0.317076290002531,"false"
384701,"Usp17ld",-1.65782638833605,0.321080115522881,"false"
384710,"Gm5340",0.253735421559864,0.782196299487763,"false"
384724,"Cyp2t4",-0.298039655470215,0.481162370356081,"false"
384763,"Zfp667",0.244679684154992,0.152891700570138,"false"
384775,"1700003H04Rik",-1.65782638833605,0.321080115522881,"false"
384783,"Irs2",-0.222896334323537,0.0806821482840639,"false"
384808,"Gm5345",0.470940292970665,0.772387492650402,"false"
384862,"Gm5356",0.430247006173178,0.779184356750722,"false"
385047,"Trav6d-7",-0.315477697510859,0.819156295564609,"false"
385109,"Igkv4-72",-2.19767139362747,0.000248792757395174,"true"
385253,"Igkv4-55",-2.19247878159919,0.000105672751931356,"true"
385291,"Igkv4-54",-2.56595171555738,0.00332481466990393,"false"
385326,"Gm5380",2.10761448815795,0.174221247698913,"false"
385336,"Gm5384",-2.42882183984946,0.162823321591975,"false"
385354,"Frmd7",0.327235347340501,0.737466684941706,"false"
385356,"Gm5388",-2.91232975612667,0.0837594147379265,"false"
385367,"Gm5390",-1.66871454983335,0.319611837451174,"false"
385377,"Pnma5",-0.644118444885925,0.537811820508427,"false"
385448,"Gm5395",1.2628664136558,0.353318379748286,"false"
385493,"AU015836",-0.123105632973184,0.898175290862305,"false"
385500,"Gm5402",-1.65782638833605,0.321080115522881,"false"
385643,"Kng2",-1.71187057854068,0.00873584627929619,"false"
385658,"Nxpe3",0.523349258286321,0.0016132362311576,"true"
385668,"Lca5l",-0.547847079271634,0.0379949849074764,"false"
385674,"Zfp174",0.279577084898138,0.213749364059152,"false"
385905,"Gm5406",0.394909573841019,0.812511193737004,"false"
386446,"Trav15-1-dv6-1",-3.58145174751797,0.0303305126139415,"false"
386450,"Trav7-4",-1.7232945308749,0.198018927681676,"false"
386454,"Rnf39",0.405248607803314,0.00925979423316507,"false"
386463,"Cdsn",0.258792048396305,0.6456496994012,"false"
386611,"Rnf133",2.11299691806171,0.179572334126864,"false"
386612,"Thoc6",0.128227835658969,0.431181867349802,"false"
386649,"Nsfl1c",0.102483539267236,0.218607431410639,"false"
386655,"Eid2",0.0643797359755522,0.698081073036418,"false"
386750,"Slitrk3",-0.333709865142964,0.785750964300348,"false"
387147,"Mir128-1",-2.40074246761115,0.166054986828393,"false"
387149,"Mir130a",2.09896155600653,0.180976661292824,"false"
387150,"Mir132",-1.64764564174536,0.327652117592558,"false"
