"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000034903","ENSMUSG00000034903","Cobll1",-0.0279233807386863,6.02596579182861,0.0695719533926304,0.791961037569942,0.987717568007147
"ENSMUSG00000034259","ENSMUSG00000034259","Exosc4",0.0389424049512015,3.80278750825034,0.0694158062835308,0.792189271601621,0.987717568007147
"ENSMUSG00000000204","ENSMUSG00000000204","Slfn4",-0.136756718604465,2.37261629815929,0.0693366196432308,0.792305120485419,0.987717568007147
"ENSMUSG00000010607","ENSMUSG00000010607","Pigyl",0.0388159045978759,4.12499067051521,0.0692669783027986,0.792407063213895,0.987717568007147
"ENSMUSG00000064193","ENSMUSG00000064193","Gm4735",0.043213206069811,3.37972703559233,0.0691783761536637,0.79253684048449,0.987717568007147
"ENSMUSG00000048458","ENSMUSG00000048458","Fam212b",-0.0455160737600603,5.4582104226652,0.0691266420122219,0.792612657567641,0.987717568007147
"ENSMUSG00000023079","ENSMUSG00000023079","Gtf2ird1",-0.0369078038748856,4.57183536919832,0.0691056026471797,0.792643499717174,0.987717568007147
"ENSMUSG00000099966","ENSMUSG00000099966","2810402E24Rik",-0.058018345114787,2.4534158215911,0.0690784290972681,0.792683341555887,0.987717568007147
"ENSMUSG00000052539","ENSMUSG00000052539","Magi3",-0.0293136829564562,7.72017604047408,0.0690308520384733,0.792753119184175,0.987717568007147
"ENSMUSG00000018581","ENSMUSG00000018581","Dnah11",-0.0470925265818917,4.5343454487367,0.0689733668472527,0.792837462613402,0.987717568007147
"ENSMUSG00000050132","ENSMUSG00000050132","Sarm1",0.0948619161805608,0.0532369846222683,0.0689433763218048,0.792881480230131,0.987717568007147
"ENSMUSG00000087690","ENSMUSG00000087690","Gm16031",-0.10073725842711,1.56471135236776,0.0689236731910388,0.792910404429015,0.987717568007147
"ENSMUSG00000029767","ENSMUSG00000029767","Calu",0.0264992179868978,8.29267295147562,0.0689005400059477,0.792944369588892,0.987717568007147
"ENSMUSG00000097893","ENSMUSG00000097893","1700034P13Rik",-0.109681131996516,-0.357575352639672,0.0688721299933377,0.792986090758747,0.987717568007147
"ENSMUSG00000079242","ENSMUSG00000079242","C730034F03Rik",-0.094528418550266,0.0136339971699882,0.0687005319954359,0.793238284634601,0.987717568007147
"ENSMUSG00000063714","ENSMUSG00000063714","Sp3os",0.0563223972747264,2.08478898280778,0.0686854896336757,0.793260408108473,0.987717568007147
"ENSMUSG00000002007","ENSMUSG00000002007","Srpk3",0.0797132300579574,1.83691128405717,0.0686787211906097,0.793270363604801,0.987717568007147
"ENSMUSG00000025377","ENSMUSG00000025377","Tepsin",-0.0417035948089094,3.50570268135115,0.0686716866238717,0.793280711089916,0.987717568007147
"ENSMUSG00000024654","ENSMUSG00000024654","Asrgl1",0.0324707203497497,4.36883244875393,0.0686657833147759,0.793289394990433,0.987717568007147
"ENSMUSG00000042570","ENSMUSG00000042570","Mier2",-0.0384559037748867,4.03608356019301,0.0685937752986465,0.793395352528545,0.987717568007147
"ENSMUSG00000090307","ENSMUSG00000090307","1700071M16Rik",-0.111553651235791,-0.310653992944487,0.0685297106894955,0.793489671561848,0.987717568007147
"ENSMUSG00000024806","ENSMUSG00000024806","Mlana",0.0736109988883142,1.56126357126151,0.0685127541326391,0.793514643713163,0.987717568007147
"ENSMUSG00000029778","ENSMUSG00000029778","Adcyap1r1",-0.0524633238054924,3.39504880185681,0.0684986732402866,0.793535383343941,0.987717568007147
"ENSMUSG00000025413","ENSMUSG00000025413","Ttc4",0.0323206229137642,4.44208589450502,0.0684975640041801,0.793537017225475,0.987717568007147
"ENSMUSG00000039164","ENSMUSG00000039164","Naif1",0.0421711055579139,3.27140929922353,0.0684276675080291,0.793640001822485,0.987717568007147
"ENSMUSG00000055210","ENSMUSG00000055210","Foxd2",-0.090522667517515,0.568696139299773,0.0684234619989663,0.793646199957341,0.987717568007147
"ENSMUSG00000024944","ENSMUSG00000024944","Arl2",-0.0309333007779109,5.01761211703239,0.068376836095827,0.793714931469971,0.987717568007147
"ENSMUSG00000030058","ENSMUSG00000030058","Copg1",0.0225902333416755,7.16367247988591,0.0683700991130998,0.793724864564924,0.987717568007147
"ENSMUSG00000002980","ENSMUSG00000002980","Bcam",0.0323256090216079,9.65774373697588,0.0683374601105093,0.793772995338985,0.987717568007147
"ENSMUSG00000031875","ENSMUSG00000031875","Cmtm3",0.0292645042801239,5.77334811889998,0.0682026514105907,0.793971919831425,0.987717568007147
"ENSMUSG00000032952","ENSMUSG00000032952","Ap4b1",0.0647877397963297,1.79181012469705,0.0681920212269453,0.793987614720985,0.987717568007147
"ENSMUSG00000050714","ENSMUSG00000050714","Zbtb26",-0.0463590395388218,3.13163463501406,0.0681708325364743,0.794018902571812,0.987717568007147
"ENSMUSG00000043719","ENSMUSG00000043719","Col6a6",0.0819041788162221,1.448194894488,0.068139544557436,0.794065112831364,0.987717568007147
"ENSMUSG00000097032","ENSMUSG00000097032","4930539J05Rik",0.0894819304715529,0.161036546405621,0.0680636979529536,0.794177180263738,0.987717568007147
"ENSMUSG00000028148","ENSMUSG00000028148","Them5",0.226722543170255,-0.33720200869565,0.0680298887027249,0.794227156736769,0.987717568007147
"ENSMUSG00000097820","ENSMUSG00000097820","E530011L22Rik",-0.083772230640056,0.865533277971355,0.067999584365384,0.794271963558366,0.987717568007147
"ENSMUSG00000034872","ENSMUSG00000034872","Gipc3",0.049874196658539,3.17904257235606,0.0679415683954439,0.794357773485679,0.987717568007147
"ENSMUSG00000032763","ENSMUSG00000032763","Ilvbl",0.0319364602000203,4.77105816693299,0.0678969714485138,0.794423762283076,0.987717568007147
"ENSMUSG00000053253","ENSMUSG00000053253","Ndfip2",-0.0242977931404784,5.99701148151177,0.0678511394491679,0.794491602669342,0.987717568007147
"ENSMUSG00000037940","ENSMUSG00000037940","Inpp4b",-0.0330575738334219,5.01795080414987,0.067844211610474,0.794501859363626,0.987717568007147
"ENSMUSG00000022617","ENSMUSG00000022617","Chkb",-0.0357008778495444,5.01210511916438,0.067843186448016,0.794503377168447,0.987717568007147
"ENSMUSG00000024487","ENSMUSG00000024487","Yipf5",0.0278903315883913,5.55013383020985,0.0678132533247879,0.794547700069834,0.987717568007147
"ENSMUSG00000052040","ENSMUSG00000052040","Klf13",0.0293682108614377,7.88691877647831,0.0677862839845993,0.794587643352237,0.987717568007147
"ENSMUSG00000032369","ENSMUSG00000032369","Plscr1",0.0299582034544644,5.83807574044749,0.0677606326474063,0.79462564246307,0.987717568007147
"ENSMUSG00000005982","ENSMUSG00000005982","Naa60",0.0240530274259731,5.95696987275208,0.0677577227714092,0.79462995354986,0.987717568007147
"ENSMUSG00000043602","ENSMUSG00000043602","Zfp3",-0.05925500413368,2.32117643796876,0.067755843644818,0.794632737596559,0.987717568007147
"ENSMUSG00000085207","ENSMUSG00000085207","Gm11767",0.118684414400187,-0.541298870438629,0.0677497099887283,0.794641825288767,0.987717568007147
"ENSMUSG00000038086","ENSMUSG00000038086","Hspb2",0.0537362628051654,2.9556133310552,0.0676935419156433,0.794725064958449,0.987717568007147
"ENSMUSG00000039886","ENSMUSG00000039886","Tmem120a",-0.0365136843111406,4.06030427830136,0.0676815387465464,0.794742858133918,0.987717568007147
"ENSMUSG00000024376","ENSMUSG00000024376","Epb41l4a",-0.0254814146478611,5.64719549218012,0.0676286307032763,0.794821307680615,0.987717568007147
"ENSMUSG00000024330","ENSMUSG00000024330","Col11a2",-0.0700843683882733,2.03971089549551,0.0676206722489479,0.79483311093502,0.987717568007147
"ENSMUSG00000068079","ENSMUSG00000068079","Tcf15",0.0867312949082657,0.973427660714294,0.0675783232826497,0.794895931538825,0.987717568007147
"ENSMUSG00000070407","ENSMUSG00000070407","Hs3st3b1",-0.0404007211674514,3.86757652270103,0.0675723924312805,0.794904731061744,0.987717568007147
"ENSMUSG00000093800","ENSMUSG00000093800","Gm20796",0.104217121176242,1.56280440386966,0.0675687747846112,0.794910098716972,0.987717568007147
"ENSMUSG00000021843","ENSMUSG00000021843","Ktn1",0.0249397160140858,6.88790479861481,0.067565003994666,0.794915693760632,0.987717568007147
"ENSMUSG00000031839","ENSMUSG00000031839","Hsbp1",-0.024752728143263,6.77326700518312,0.0675408674333795,0.794951511190319,0.987717568007147
"ENSMUSG00000086191","ENSMUSG00000086191","Zfp652os",0.114734972710341,-0.836854143887445,0.0675199299245985,0.794982586923014,0.987717568007147
"ENSMUSG00000012609","ENSMUSG00000012609","Ttll5",0.0371356696904088,4.20961324187312,0.067449969625204,0.795086460265147,0.987717568007147
"ENSMUSG00000027777","ENSMUSG00000027777","Schip1",-0.0624131606335719,2.34298248786202,0.0674181735137793,0.79513368845119,0.987717568007147
"ENSMUSG00000044139","ENSMUSG00000044139","Prss53",-0.11479048289132,-0.677088040474808,0.0673681004184576,0.795208088366723,0.987717568007147
"ENSMUSG00000040482","ENSMUSG00000040482","Dxo",0.0377718463939504,4.01469618291554,0.067357330972424,0.795224093747439,0.987717568007147
"ENSMUSG00000051346","ENSMUSG00000051346","Spryd4",-0.0472227730711115,2.82429288468763,0.0673467032541488,0.795239889833508,0.987717568007147
"ENSMUSG00000083902","ENSMUSG00000083902","Gm15975",0.0669503747441415,1.160602684643,0.0673318981083604,0.795261897090272,0.987717568007147
"ENSMUSG00000026281","ENSMUSG00000026281","Dtymk",-0.0332017217338387,4.32138966442292,0.0672218525305088,0.795425556433877,0.987813447081442
"ENSMUSG00000018442","ENSMUSG00000018442","Derl2",-0.0247065471750404,5.92292158053797,0.0672029407111765,0.79545369640841,0.987813447081442
"ENSMUSG00000021981","ENSMUSG00000021981","Cab39l",0.0269840549793741,5.51853624966721,0.0670514424170729,0.795679272027243,0.988022399371723
"ENSMUSG00000039518","ENSMUSG00000039518","Cdsn",0.137682589138647,0.906123605840309,0.0668761419221724,0.795940627911657,0.988106634358885
"ENSMUSG00000020087","ENSMUSG00000020087","Tysnd1",0.0318125772375184,4.61031744053207,0.0668044872680285,0.796047563202192,0.988106634358885
"ENSMUSG00000030824","ENSMUSG00000030824","Nucb1",0.024801621864567,7.95148310315491,0.066754257938018,0.796122560451575,0.988106634358885
"ENSMUSG00000002983","ENSMUSG00000002983","Relb",0.0334464240891705,4.85800879260709,0.066616252162607,0.796328771514475,0.988106634358885
"ENSMUSG00000029199","ENSMUSG00000029199","Lias",-0.0315788694710198,4.45123817612242,0.0666073422058107,0.796342092781099,0.988106634358885
"ENSMUSG00000097743","ENSMUSG00000097743","Gm16973",0.0556675161872682,2.76412634315534,0.0665834200314723,0.796377863499395,0.988106634358885
"ENSMUSG00000031380","ENSMUSG00000031380","Vegfd",-0.0359734806485918,6.41838539803654,0.0665183164469454,0.796475247313519,0.988106634358885
"ENSMUSG00000040195","ENSMUSG00000040195","Nemp1",-0.0405763032096097,3.70160413302355,0.0665177982878271,0.79647602259466,0.988106634358885
"ENSMUSG00000002768","ENSMUSG00000002768","Mea1",0.0323901596841513,5.0232699437263,0.0665111797684528,0.796485925653127,0.988106634358885
"ENSMUSG00000021696","ENSMUSG00000021696","Elovl7",0.0463146172539923,3.45887651625281,0.066422353588063,0.7966188840369,0.988106634358885
"ENSMUSG00000075589","ENSMUSG00000075589","Gm11536",-0.127145540293292,-0.84180860636862,0.0663967593608001,0.796657212036033,0.988106634358885
"ENSMUSG00000015957","ENSMUSG00000015957","Wnt11",-0.0374110025854275,3.9962575733281,0.066350694506875,0.796726215167028,0.988106634358885
"ENSMUSG00000000276","ENSMUSG00000000276","Dgke",0.0330641141654443,4.9302010698933,0.0663163216950249,0.796777720773967,0.988106634358885
"ENSMUSG00000090084","ENSMUSG00000090084","Srpx",-0.0460249018039459,2.91528966092261,0.066234432344964,0.796900484452401,0.988106634358885
"ENSMUSG00000032034","ENSMUSG00000032034","Kcnj5",0.0782286005151359,2.42655630629234,0.0662163726991469,0.796927569295798,0.988106634358885
"ENSMUSG00000084960","ENSMUSG00000084960","B430010I23Rik",0.0850272468601756,0.759192787904806,0.0662129083875636,0.796932765326068,0.988106634358885
"ENSMUSG00000039208","ENSMUSG00000039208","Metrnl",0.0424856647039057,4.3131629192725,0.0661147252243151,0.79708008798602,0.988106634358885
"ENSMUSG00000063808","ENSMUSG00000063808","Gpatch1",0.0319824850638854,4.49267036465148,0.066074461281147,0.797140537268434,0.988106634358885
"ENSMUSG00000030365","ENSMUSG00000030365","Clec2i",-0.0789950506976574,1.7974795419026,0.0660733358028605,0.797142227259683,0.988106634358885
"ENSMUSG00000029267","ENSMUSG00000029267","Mtf2",0.0289083196301218,4.71645660639375,0.0660519046744064,0.79717441065749,0.988106634358885
"ENSMUSG00000099556","ENSMUSG00000099556","Gm28857",0.0987342066176897,-0.222786083639704,0.0660245041625265,0.797215566462636,0.988106634358885
"ENSMUSG00000028334","ENSMUSG00000028334","Nans",0.0344595921223772,5.14722485989628,0.065972005774583,0.797294444932502,0.988106634358885
"ENSMUSG00000070738","ENSMUSG00000070738","Dgkd",-0.022337582027953,6.76270991505646,0.0659249758417007,0.797365135500048,0.988106634358885
"ENSMUSG00000056608","ENSMUSG00000056608","Chd9",-0.028601890808997,5.99487035561376,0.0658960337118994,0.797408651698874,0.988106634358885
"ENSMUSG00000021188","ENSMUSG00000021188","Trip11",-0.0263860261608243,6.58347824259918,0.065855473084703,0.797469654137617,0.988106634358885
"ENSMUSG00000028207","ENSMUSG00000028207","Asph",0.0228666690755469,6.43945087446226,0.0658550634431627,0.797470270333092,0.988106634358885
"ENSMUSG00000028837","ENSMUSG00000028837","Psmb2",0.0278207220958121,5.65714282150867,0.065806443500577,0.797543420468737,0.988106634358885
"ENSMUSG00000004896","ENSMUSG00000004896","Rrnad1",-0.0437028551472177,4.20928271506305,0.0657651480931314,0.79760557324842,0.988106634358885
"ENSMUSG00000110397","ENSMUSG00000110397","Gm45540",0.11590301244114,1.30350806990361,0.0656782918080978,0.797736366576363,0.988106634358885
"ENSMUSG00000040564","ENSMUSG00000040564","Apoc1",-0.07327696435527,3.95104578266466,0.0656653345455247,0.797755886286732,0.988106634358885
"ENSMUSG00000024379","ENSMUSG00000024379","Tslp",0.0666465890599228,1.28571041143119,0.0656618085662344,0.797761198419355,0.988106634358885
"ENSMUSG00000047307","ENSMUSG00000047307","Pcdhb13",0.0835189893791953,0.813144973748194,0.0656392112277011,0.797795246487894,0.988106634358885
"ENSMUSG00000039385","ENSMUSG00000039385","Cdh6",0.0742698646192017,0.668188706565772,0.0656187418228313,0.797826093728174,0.988106634358885
"ENSMUSG00000020176","ENSMUSG00000020176","Grb10",0.0284415405513318,6.08459257497277,0.0655384892704625,0.797947083206279,0.988106634358885
"ENSMUSG00000024018","ENSMUSG00000024018","Ccdc167",0.0443170384768196,3.17192288770312,0.0655117237920906,0.797987452635969,0.988106634358885
"ENSMUSG00000025272","ENSMUSG00000025272","Tro",0.0761475700072408,1.02345732660081,0.0654500567560579,0.798080496314262,0.988106634358885
"ENSMUSG00000040592","ENSMUSG00000040592","Cd79b",0.0597956479154063,4.34900376287714,0.0654307462571069,0.798109641738561,0.988106634358885
"ENSMUSG00000062270","ENSMUSG00000062270","Morf4l1",-0.0246303174509107,8.08517353615409,0.0654138179089756,0.798135195541172,0.988106634358885
"ENSMUSG00000074165","ENSMUSG00000074165","Zfp788",0.0396976821004434,3.85163738570878,0.065374675550248,0.798194295491066,0.988106634358885
"ENSMUSG00000075415","ENSMUSG00000075415","Fnbp1",0.02342340372888,6.88205088629522,0.0653099748778843,0.798292026565991,0.988106634358885
"ENSMUSG00000027895","ENSMUSG00000027895","Kcnc4",-0.0869838864429051,0.463307041455437,0.0652845415155845,0.798330458058729,0.988106634358885
"ENSMUSG00000027297","ENSMUSG00000027297","Ltk",-0.0567451203638472,2.30391220146872,0.0651030317661849,0.798604963134103,0.988106634358885
"ENSMUSG00000028514","ENSMUSG00000028514","Usp24",-0.0266424028807965,6.78194152651969,0.0650874663971077,0.798628522282578,0.988106634358885
"ENSMUSG00000097928","ENSMUSG00000097928","Gm26578",0.104622004260249,-0.284689136450618,0.0650273794370566,0.798719495769824,0.988106634358885
"ENSMUSG00000045854","ENSMUSG00000045854","Lyrm2",-0.0372241566599476,4.08336657289202,0.0650127256437827,0.798741688848051,0.988106634358885
"ENSMUSG00000024830","ENSMUSG00000024830","Rps6kb2",0.0414974858681778,4.20317847281918,0.0649401157400611,0.798851695412562,0.988106634358885
"ENSMUSG00000049439","ENSMUSG00000049439","Cyp20a1",-0.0283700514540408,5.08303057375685,0.0648631374289819,0.798968391814097,0.988106634358885
"ENSMUSG00000016262","ENSMUSG00000016262","Sertad4",-0.0893602991123268,3.13166071846985,0.0648589603550924,0.798974726219312,0.988106634358885
"ENSMUSG00000104969","ENSMUSG00000104969","Gm43445",0.106248765660351,-0.0851281417473769,0.0647850901994218,0.799086783963777,0.988106634358885
"ENSMUSG00000064138","ENSMUSG00000064138","Fam172a",0.0288648879430817,5.21340088826562,0.0647236687872912,0.799180009323472,0.988106634358885
"ENSMUSG00000006457","ENSMUSG00000006457","Actn3",-0.210471794445593,0.836722846368038,0.0647220356290283,0.799182488772164,0.988106634358885
"ENSMUSG00000061356","ENSMUSG00000061356","Nuggc",-0.144821339393546,-0.451467149950137,0.0646746293301756,0.799254475182121,0.988106634358885
"ENSMUSG00000092515","ENSMUSG00000092515","C87198",0.119605558090404,-0.753206899515291,0.0646727120540485,0.799257387154598,0.988106634358885
"ENSMUSG00000031229","ENSMUSG00000031229","Atrx",-0.0286540937485838,7.64224855015836,0.0645789002976898,0.799399925285721,0.988106634358885
"ENSMUSG00000089661","ENSMUSG00000089661","Mia",0.150488469560711,-0.978184343836072,0.064535173651123,0.799466401467627,0.988106634358885
"ENSMUSG00000040661","ENSMUSG00000040661","Rad54l2",-0.0290746584483559,5.67015060119976,0.0645325686694207,0.799470362492158,0.988106634358885
"ENSMUSG00000097417","ENSMUSG00000097417","Gm26669",0.0785962461468737,1.05640111123839,0.0643851272713238,0.799694694503223,0.988106634358885
"ENSMUSG00000045665","ENSMUSG00000045665","Mfsd5",-0.0262541782536419,5.63961103639816,0.0643593232476678,0.799733983413848,0.988106634358885
"ENSMUSG00000014980","ENSMUSG00000014980","Tsen15",-0.0426371372075683,3.40692797381831,0.0643574319961306,0.799736863341461,0.988106634358885
"ENSMUSG00000028932","ENSMUSG00000028932","Psmc2",-0.0238694336853908,6.55504650307017,0.0643194709751889,0.799794678501955,0.988106634358885
"ENSMUSG00000053004","ENSMUSG00000053004","Hrh1",0.0980541371269759,0.483274025547138,0.0642818956665785,0.799851924102633,0.988106634358885
