"gene","symbol","effectsize","pvalue","signif"
71870,"Cfap45",-0.382422398168525,0.00556059699772653,"false"
71872,"Aox4",2.49598648769938,0.0217397314448896,"false"
71874,"Mab21l4",0.264407779084154,0.0981223772387926,"false"
71876,"Cenpu",-0.126599040651625,0.667204517138724,"false"
71877,"Efhc1",-0.249412658760377,0.0804089714785451,"false"
71878,"Fam83d",0.840055241044734,0.0131444051225324,"false"
71881,"Apmap",0.044154936352489,0.624287041386416,"false"
71883,"Coq2",0.0127479238527792,0.886343601729645,"false"
71884,"Chit1",3.19791341402899,0.0344596561373667,"false"
71885,"Faap100",0.117519008244534,0.351062809647143,"false"
71886,"2310002L09Rik",0.383182726165925,0.373844295684937,"false"
71887,"Ppm1j",-0.296471747055806,0.185344004500395,"false"
71888,"Krt33a",-4.36975675135483,0.00189608669624917,"true"
71889,"Epn3",-0.0638380184047443,0.723743084996694,"false"
71890,"Mad2l2",-0.0142803619642005,0.919514206053725,"false"
71891,"Cdadc1",0.00767931278040508,0.936211825196515,"false"
71893,"Noxo1",0.179144677956242,0.49675661159319,"false"
71897,"Lypd6b",-0.0975686219845442,0.604560164417723,"false"
71898,"Apol9b",-0.691174980347554,0.0197002262595365,"false"
71900,"Tmem106b",-0.0201525151362164,0.830400712920224,"false"
71901,"Fam219a",0.129457795543946,0.166913672008642,"false"
71902,"Cand1",-0.083600048316039,0.408545266749558,"false"
71903,"Ces2f",2.92868684663066,0.0318728227959954,"false"
71904,"Paqr7",0.00370732244270324,0.979701470355803,"false"
71907,"Serpina9",-0.226477113334629,0.348059482276555,"false"
71908,"Cldn23",0.148621819239081,0.605035780680952,"false"
71909,"Haus5",0.109078074574846,0.681686089694445,"false"
71910,"Plpp5",-0.0850535752939144,0.507191240326598,"false"
71911,"Bdh1",-0.232465239999305,0.19528444766394,"false"
71912,"Jsrp1",6.02663237424643,4.16310091270706e-05,"true"
71913,"Tmem79",0.0980339128643487,0.626894860268774,"false"
71914,"Antxr2",-0.0972744004229714,0.269598566536488,"false"
71916,"Dus4l",-0.0932382177677328,0.643609169134625,"false"
71918,"Zcchc24",0.0807616170259544,0.441243226801493,"false"
71919,"Rpap3",0.122777592457925,0.333485980072952,"false"
71920,"Epgn",-1.70633949630328,0.109318619764935,"false"
71923,"Borcs6",-0.0385055510206652,0.766248048933459,"false"
71924,"Tube1",0.541598440192312,0.145535405796898,"false"
71927,"Itfg1",-0.331340347454698,0.00024732362168652,"true"
71929,"Tmem123",-0.192093181413774,0.0220101142446785,"false"
71932,"Ephx3",0.647036118069498,0.089919907519781,"false"
71934,"Car13",-0.314070478752504,0.139517399591012,"false"
71939,"Apol6",-0.178248248594699,0.409756618029337,"false"
71941,"Cars2",0.172111628761494,0.232379684197957,"false"
71943,"Tom1l1",0.013768218723795,0.90093432293407,"false"
71946,"Endod1",-0.338201280273655,0.00184409684403627,"true"
71947,"Tmem94",0.231474762409938,0.00505908945221185,"false"
71949,"Cers5",-0.182674254799409,0.0274927781825912,"false"
71950,"Nanog",0.384728889292155,0.392680588840867,"false"
71951,"Gpc2",-0.0687361476237999,0.880258772492987,"false"
71952,"Riox1",0.39544021007179,0.033344807103678,"false"
71954,"Suds3",-0.0332845458946779,0.699081118558755,"false"
71955,"Ist1",-0.0500077680273657,0.549038239056407,"false"
71956,"Rnf135",0.00212073741494004,0.989275284222784,"false"
71957,"Ints11",-0.0721322888538354,0.500182738705154,"false"
71960,"Myh14",0.069138107225762,0.473320719670051,"false"
71962,"Castor1",-0.0434411425263088,0.799793265933112,"false"
71963,"Cdca4",-0.189609518645364,0.114721665515282,"false"
71966,"Nkiras2",-0.0673872881140849,0.499971744020423,"false"
71968,"Wdr73",0.192311124724959,0.135113399352799,"false"
71970,"Zbed5",-0.0205338105271088,0.93594357439784,"false"
71971,"Zswim1",-0.113873654007975,0.408663544163791,"false"
71972,"Dnmbp",0.26062648630435,0.0228670704262686,"false"
71973,"Rbpms2",-0.274651764023845,0.103049310724961,"false"
71974,"Prmt3",-0.00441036285953774,0.972867335172864,"false"
71978,"Ppp2r2a",-0.119902844537529,0.188772300759727,"false"
71981,"Tdrd12",0.672256433293696,0.255456647106823,"false"
71982,"Snx10",-0.353962659272691,0.0217163003009619,"false"
71983,"Tmco6",0.108033635560166,0.487760141382616,"false"
71984,"Sars2",0.120109411633347,0.475217881609997,"false"
71985,"Acad10",0.199081160800882,0.0906435905075359,"false"
71986,"Ddx28",-0.149775623273612,0.329351220125245,"false"
71988,"Esco2",0.0317352902556254,0.922434315186997,"false"
71989,"Rpusd4",-0.00361682506303035,0.976835605355785,"false"
71990,"Ddx54",-0.0514481685647647,0.557631975432399,"false"
71991,"Ercc8",-0.0231086888123125,0.898388129329509,"false"
71994,"Cnn3",-0.285144184605397,0.00039358692973267,"true"
71995,"Erv3",-6.2939275476529,1.28765011167338e-06,"true"
71997,"Smg9",0.123023425091633,0.322983217783559,"false"
71998,"Slc25a35",-0.0489480061007621,0.711588143588354,"false"
71999,"Fbxo22",-0.213677696602324,0.0268688658484404,"false"
72000,"Lmntd2",0.399682587819774,0.170392570175464,"false"
72002,"Slc39a5",0.450570030592532,0.356520560206151,"false"
72003,"Synpr",-0.824752334312164,0.168240418201019,"false"
72007,"Fndc3b",-0.345687056804008,0.00424351277853172,"false"
72008,"Zfyve19",0.103635262679056,0.481477145218704,"false"
72012,"1600020E01Rik",0.272074706034653,0.0882144576441132,"false"
72014,"Btbd17",-1.17840200381905,0.0320007709701656,"false"
72016,"Tedc2",0.346128181660653,0.044852324504519,"false"
72017,"Cyb5r1",-0.0642715866022759,0.543174318515499,"false"
72018,"Fundc1",-0.0306157436192763,0.74332952528003,"false"
72020,"Zfp654",0.0126751069167634,0.904360528166599,"false"
72022,"Slc35f2",-0.800242178050593,0.100546300243671,"false"
72023,"Cyb561d1",0.258626073015649,0.0233557330379111,"false"
72026,"Trmu",0.214851005703008,0.266819601743925,"false"
72027,"Slc39a4",-0.194914330777611,0.0715012940691283,"false"
72029,"Cnpy3",-0.147135691227023,0.0811691354291174,"false"
72033,"Tsc22d2",-0.249755698361367,0.0175650172176023,"false"
72039,"Mccc1",0.119547263021186,0.274312871243059,"false"
72040,"Cdhr5",-0.659879250058066,0.123695292539607,"false"
72041,"Alkbh4",-0.0142180056615619,0.928985224819599,"false"
72042,"Cotl1",0.0380676588303685,0.814174333558044,"false"
72043,"Sulf2",-0.347650362631955,0.00228146479917812,"true"
72046,"Urgcp",-0.0130459869220502,0.888225675339895,"false"
72047,"Ddx42",0.197107993684106,0.0216623058266566,"false"
72049,"Tnfrsf13c",1.02034048322487,0.000974205205185056,"true"
72050,"Poglut2",-0.317641638399636,0.0063173783267068,"false"
72053,"Tmub2",-0.0173206582068264,0.854633122581324,"false"
72054,"Cyp4f18",0.244879238587357,0.269289887825795,"false"
72055,"Slc38a10",-0.101556113515526,0.269524373973594,"false"
72056,"1810055G02Rik",-0.394505952943197,0.00432865772541028,"false"
72057,"Phf10",-0.10630402007395,0.241730619095837,"false"
72058,"Igsf5",0.102528869097692,0.510654017579374,"false"
72061,"Aopep",-0.089897896930162,0.376401743243267,"false"
72065,"Rap2c",-0.0148452595608502,0.88658768814553,"false"
72068,"Cnot2",0.0482704166720075,0.571387659321515,"false"
72074,"Anks4b",5.90410702556266,0.000510424485185122,"true"
72075,"Ogfr",0.00435764502460072,0.962241379756662,"false"
72077,"Gcnt3",5.24777603731323,0.00110498440572411,"true"
72080,"Sapcd2",0.0855280266596639,0.806649440256545,"false"
72082,"Cyp2c55",1.3345343404295,0.17828026370481,"false"
72083,"Mzt2",0.238846614502044,0.105609393419642,"false"
72084,"Pigx",0.000786383144583743,0.995856264809166,"false"
72085,"Osgepl1",0.175374460807045,0.274221700821029,"false"
72088,"Ush1c",-0.0358177308579508,0.974090987135506,"false"
72090,"Entpd8",0.648312513449712,0.272144344207239,"false"
72094,"Ugt2a3",-0.940770830720606,0.487674334586413,"false"
72096,"Eef1akmt2",-0.0293693383053224,0.836231353115423,"false"
72097,"Cracdl",0.06461911598508,0.578772546803645,"false"
72098,"Tmem68",-0.137317695572961,0.2226502608586,"false"
72102,"Dusp11",-0.11570330003641,0.332962984236331,"false"
72103,"Aplf",-0.0793047495133576,0.607425025044069,"false"
72104,"2010106C02Rik",1.98650714160452,0.195906685208714,"false"
72106,"Jmjd8",-0.057834297883556,0.537229646108836,"false"
72107,"Dscc1",0.438618265928861,0.26936405939576,"false"
72108,"Ddhd2",0.0127501655266758,0.900903309220436,"false"
72112,"Ppp1r14d",-0.237922681375186,0.426779024450314,"false"
72113,"Adck1",-0.221208348581846,0.109406616409076,"false"
72114,"Zbed3",0.0381335296465498,0.746895729105966,"false"
72117,"Naa50",-0.225703387709511,0.0198907446990485,"false"
72119,"Tpx2",-0.305722590988537,0.143006153846439,"false"
72121,"Dennd2d",0.371695060918935,0.0033968172423004,"false"
72122,"2010308F09Rik",-1.67851272983423,0.296445399561247,"false"
72123,"Ccdc71l",0.0145430813485525,0.893286090164841,"false"
72124,"Seh1l",0.0519887445786234,0.527598607815268,"false"
72125,"Amer2",0.220840515752261,0.793599521586283,"false"
72128,"2610008E11Rik",-0.0153472361348708,0.886504291938127,"false"
72129,"Pex13",-0.213694532702823,0.0633516609698067,"false"
72131,"2010310C07Rik",1.29462785457477,0.0262219530761323,"false"
72133,"Trub1",-0.382401332123441,0.517693587601662,"false"
72135,"Pygo1",0.0925476570522437,0.533183578295486,"false"
72136,"Chst14",0.0212335864951246,0.862892311662955,"false"
72137,"Wdsub1",-0.0693597397438698,0.527837898700528,"false"
72139,"Zfp1006",0.134934620870092,0.256897248866882,"false"
72140,"Cep89",0.0979718890460798,0.469785238921548,"false"
72141,"Adpgk",-0.136837380451291,0.173733169953839,"false"
72144,"Slc37a3",-0.0274364222125677,0.771105152911698,"false"
72145,"Wdfy3",0.0356856706074883,0.774978130023064,"false"
72147,"Zbtb46",-0.148831590494585,0.319906139923848,"false"
72148,"Tdrp",0.0678660841911243,0.621518956895664,"false"
72149,"Strada",0.166657507312892,0.155404962300271,"false"
72151,"Rfc5",0.035487376555103,0.813915376175006,"false"
72154,"Zfp157",0.285920522093352,0.0599241145253773,"false"
72155,"Cenpn",-0.0804234061737989,0.802330492589678,"false"
72157,"Pgm1",0.173353195301862,0.148909146446529,"false"
72160,"Tmem163",0.321917816769501,0.064085400078469,"false"
72162,"Dhx36",0.141729557952158,0.118527009262038,"false"
72167,"Thumpd2",0.154697522332826,0.426110141604498,"false"
72168,"Aifm3",0.292900501494253,0.190943066539809,"false"
72169,"Trim29",-0.382193543126784,0.351327761651692,"false"
72170,"Chchd4",-0.253279071517779,0.103644690763906,"false"
72171,"Shq1",-0.108155489125924,0.514812193148994,"false"
72175,"Mfsd8",0.099820763238446,0.437155977708262,"false"
72179,"Fbxl2",-0.508665599535791,0.00400763410653751,"false"
72180,"Zfp661",0.294692156143971,0.160273145742323,"false"
72181,"Nsun4",0.00164534552497321,0.987292165782963,"false"
72183,"Snx6",-0.204130560256785,0.0450668114785795,"false"
72184,"Klhl35",0.156995743637379,0.7338136795066,"false"
72185,"Dbndd1",-0.0713949479347811,0.810816365110744,"false"
72190,"2510009E07Rik",0.0705031026123842,0.508980011800957,"false"
72193,"Scaf11",0.158235154807904,0.0793592639150507,"false"
72194,"Fbxl20",0.157064100005065,0.124186589161339,"false"
72195,"Supt7l",0.213748595511395,0.0632645182497019,"false"
72198,"Mtrex",-0.0443672025094769,0.624005906335797,"false"
72199,"Mms19",0.120684030896948,0.230667619490086,"false"
72201,"Otud6b",-0.072837833969821,0.444707463465466,"false"
72203,"2610507I01Rik",0.672121371515599,0.046392048996335,"false"
72205,"Eml2",0.153616558708185,0.210775825703148,"false"
72215,"Spmap1",-0.00520032550856325,0.993063927619836,"false"
72218,"Rab11fip4os2",-2.42882183984946,0.146786242292244,"false"
72219,"Spata31d1a",2.22458843789881,0.0310083413874487,"false"
72224,"1700001J11Rik",0.328114085630514,0.829268798088391,"false"
72225,"1700003M07Rik",-1.82882690517544,0.124744956402963,"false"
72229,"Lncbate3",-2.44314075835394,0.147830617888054,"false"
72230,"Zfp558",-0.222562768797545,0.498893828026419,"false"
72236,"Tsnaxip1",-0.0225761214919611,0.916055326139296,"false"
72238,"Tbc1d5",-0.098886312468582,0.346713608491092,"false"
72242,"Psg21",-1.65782638833605,0.302011433903482,"false"
72243,"1700012D01Rik",0.372933379406254,0.00975077517908347,"false"
72244,"1600014C10Rik",-0.218316762571586,0.0574723736791641,"false"
72246,"1700030C12Rik",-1.17110362674831,0.208834030253306,"false"
72249,"1700019G24Rik",0.938022464056579,0.524261899856972,"false"
72254,"1700030K09Rik",0.13238118996763,0.404056010357198,"false"
72257,"1700006H21Rik",-1.66871454983335,0.300571990960729,"false"
72258,"Kcnk10",-1.82952940294979,0.137766010829475,"false"
72264,"1700029J03Rik",1.98650714160452,0.195906685208714,"false"
72265,"Tram1",-0.0837847990322799,0.305630997181551,"false"
72267,"Lrrc8e",0.178613685261386,0.276552657819049,"false"
72269,"Cda",-1.41614201589371,0.0220180322576457,"false"
72273,"Smim24",-0.154651344069986,0.496705570108572,"false"
72275,"2200002D01Rik",0.0889273539397312,0.683466609131563,"false"
72277,"Fam186a",-1.57887355955373,0.191491225750526,"false"
72278,"Ccpg1",0.0147442215168085,0.897620816610275,"false"
72281,"Sh2d4a",0.342499008545987,0.0174841045989571,"false"
72282,"1810062G17Rik",0.710664763211107,0.120102753954667,"false"
72284,"LTO1",-0.0275559388158049,0.788128446431186,"false"
72286,"1700030O20Rik",-1.65782638833605,0.302011433903482,"false"
72287,"Plekhf1",-0.831443386339994,0.000292202958521476,"true"
72289,"Malat1",0.143555238184483,0.48879378984445,"false"
72290,"Lsm11",-0.0615169820418017,0.679360046092915,"false"
72293,"Nkd2",0.349580170291534,0.0240113836887365,"false"
72296,"Rusc1",0.0574843293996313,0.65131613430334,"false"
72297,"B3gnt3",-0.0942311889487668,0.436610401484451,"false"
72301,"Shisal1",0.0124570442481211,0.947974820301989,"false"
72303,"Cyp2c65",4.10422379026472,0.0381731620758583,"false"
72306,"Zfp777",0.221376998941901,0.0284452588680897,"false"
72307,"2510002D24Rik",0.229099138298483,0.128977327615898,"false"
72308,"Brf1",0.173772907635043,0.0605339523608678,"false"
72309,"Tmem158",-0.853548801220875,1.83369910454286e-05,"true"
72310,"Nkg7",1.14732997113994,0.000227728554396374,"true"
72313,"Fryl",0.0727627745830239,0.515725400931264,"false"
72315,"Ccdc74a",-0.0847503001241269,0.674906105185595,"false"
72316,"2310008N11Rik",1.36507275346142,0.297293602965003,"false"
72317,"Asb17os",-0.815816876626726,0.629785551149151,"false"
72318,"Cyth4",-0.424959953195261,0.00608937521222746,"false"
72320,"Kifbp",-0.153652949303446,0.122133410572972,"false"
72322,"Xpo5",-0.0544270582194205,0.602640732178681,"false"
72323,"Asb6",-0.0604218927445102,0.572780942475064,"false"
72324,"Plxdc1",-0.399540180598543,0.00448963196342311,"false"
72325,"Vps9d1",0.0450216953653379,0.697473375793729,"false"
72326,"2500004C02Rik",-0.120461532803988,0.604493087450917,"false"
72330,"Klhl40",1.61658496280837,0.0468929724807164,"false"
72333,"Palld",-0.199696644786776,0.104533355639263,"false"
72338,"Wdr89",-0.0387564833920197,0.841154820014081,"false"
72340,"2010009K17Rik",0.40083282218062,0.701183104464745,"false"
72341,"Elp6",-0.165400285146771,0.439479112284363,"false"
72344,"Usp36",-0.0106387716621115,0.921234183357448,"false"
72345,"Amer1",0.32683318256788,0.0175329977357197,"false"
72349,"Dusp3",-0.338000313368549,5.22319673383097e-05,"true"
72350,"Zc2hc1c",-0.0975104225674299,0.507717632196589,"false"
72351,"Ptar1",0.0228748444615896,0.92801379937911,"false"
72354,"Ttc4",0.0913118220583641,0.408531834486684,"false"
72355,"Cdpf1",-0.157098973163723,0.299119670185755,"false"
72357,"2210016L21Rik",0.0550781710529262,0.651146091144429,"false"
72361,"Ces2g",0.124877379841993,0.298543231228769,"false"
72368,"Borcs8",0.105946522732351,0.312786401390869,"false"
72371,"2210408I21Rik",0.0073167985247631,0.963585372622322,"false"
72373,"Psca",-1.95790081620437,0.0315573042812086,"false"
72381,"2210409E12Rik",-1.68777834198849,0.298087880935978,"false"
72383,"Cnfn",9.68070452420081,0.00032996297980472,"true"
72386,"2610035D17Rik",0.186746837170507,0.679557461061047,"false"
72388,"Ripk4",0.0251542243614523,0.834352520163316,"false"
72391,"Cdkn3",-0.104092240134705,0.779330003457299,"false"
72392,"Tmem175",0.000600771997576249,0.996849764176618,"false"
72393,"Faim2",0.48801496411767,0.0328357789296251,"false"
72395,"2610028E06Rik",1.99682863546387,0.19481651493018,"false"
72397,"Rbm12b1",0.170789887650804,0.280105161178452,"false"
72399,"Brap",-0.0373419201631721,0.643197415202127,"false"
72400,"Pinx1",-0.24092996349054,0.231799790341348,"false"
72401,"Slc43a1",0.252726431268185,0.291695508468335,"false"
72404,"Wdr44",-0.0669508206428437,0.623729667664361,"false"
72413,"Kcnmb2",-0.0854658285528639,0.623518398373928,"false"
72415,"Sgo1",0.0211782657242493,0.944044134988894,"false"
72416,"Lrpprc",-0.0963066916457214,0.312099762609869,"false"
72421,"Ift70b",-0.0277372929772138,0.858525204599915,"false"
72425,"Katnbl1",-0.285839539767317,0.0178140948413191,"false"
72429,"Dnajc25",-0.23732098076516,0.0591834910364697,"false"
72431,"Ceacam18",0.713726868480779,0.489357152650116,"false"
72432,"Spink5",0.0500723803538319,0.873738274699737,"false"
72433,"Rab38",0.309989814635994,0.0834914701556242,"false"
72434,"Lypd3",9.11066439068914,0.000321999146181461,"true"
72440,"Rhno1",0.195288132099229,0.122682472449591,"false"
72446,"Prr5l",0.0414203596448032,0.692070280501769,"false"
72454,"Ccdc71",0.161243703763874,0.105621320799647,"false"
72459,"Htatsf1",0.143719820011104,0.106737049744769,"false"
72461,"Prcp",-0.574550159897499,0.000134515348681735,"true"
72462,"Rrp1b",0.0431069365501092,0.738412937503412,"false"
72465,"Zfp131",-0.126272906020133,0.253263676522394,"false"
72469,"Plcd3",-0.0210589723655884,0.88464129616509,"false"
72472,"Slc16a10",-0.336416117194245,0.0037243421746718,"false"
72475,"Ssbp3",0.059774936747637,0.520183637999388,"false"
72477,"Tmem87b",-0.0217173558246008,0.823224934647196,"false"
72479,"Hsdl2",-0.0635615899331305,0.55263652416807,"false"
72480,"Tspyl4",0.252921672059363,0.0646687392843606,"false"
72482,"Acbd6",0.135921423216718,0.183963126769517,"false"
72484,"2610300M13Rik",-1.73741480016163,0.0417131247654153,"false"
72486,"Obi1",0.177508460270277,0.227817898107854,"false"
72495,"2610206C17Rik",-0.0874461703862457,0.893971877925735,"false"
72500,"Ier5l",-0.638966362766149,0.000128108470891976,"true"
72502,"Cwf19l1",0.0423410778220097,0.778895060139418,"false"
72503,"Bltp2",0.0407593174610626,0.60834955133027,"false"
72504,"Taf4b",-0.235990017766957,0.144734756754693,"false"
72507,"Dzip1l",-0.273929096824755,0.0165580594064778,"false"
72508,"Rps6kb1",0.122363382750774,0.134654063488668,"false"
