"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000025236","ENSMUSG00000025236","Adpgk",-0.0452100063481784,4.88531744398322,0.100107417302915,0.751700767156946,0.993923522464259
"ENSMUSG00000020273","ENSMUSG00000020273","Papolg",-0.0528577190225555,4.17169525403671,0.100090300000452,0.751721297425823,0.993923522464259
"ENSMUSG00000048949","ENSMUSG00000048949","Gm6206",-0.130766402495334,1.29493615069996,0.10004372390074,0.75177716996972,0.993923522464259
"ENSMUSG00000027947","ENSMUSG00000027947","Il6ra",-0.0610737493134418,6.12395989449738,0.10002987148961,0.751793790039146,0.993923522464259
"ENSMUSG00000078580","ENSMUSG00000078580","E430018J23Rik",-0.0884841547640349,2.34189569072812,0.100018987968843,0.751806848933407,0.993923522464259
"ENSMUSG00000028496","ENSMUSG00000028496","Mllt3",0.0459063351036824,5.11806820064279,0.100000299475171,0.751829274664275,0.993923522464259
"ENSMUSG00000001445","ENSMUSG00000001445","Mrpl10",0.0414333796714823,5.49928769926391,0.0999499922646532,0.751889653530817,0.993923522464259
"ENSMUSG00000092397","ENSMUSG00000092397","C130080G10Rik",0.126591370096194,1.50602369011895,0.0999071647421914,0.75194106842545,0.993923522464259
"ENSMUSG00000029838","ENSMUSG00000029838","Ptn",0.0888459958836451,2.15324195413567,0.0998440174729038,0.752016899508029,0.993923522464259
"ENSMUSG00000032826","ENSMUSG00000032826","Ank2",0.0757279789144352,2.58916063251479,0.0998376204291316,0.752024582938447,0.993923522464259
"ENSMUSG00000038372","ENSMUSG00000038372","Gmds",-0.0666167762227413,3.10738059330618,0.099804499953197,0.752064367967488,0.993923522464259
"ENSMUSG00000020329","ENSMUSG00000020329","Polrmt",0.0516436449907374,4.26585716175469,0.0997737009904494,0.752101370860156,0.993923522464259
"ENSMUSG00000043592","ENSMUSG00000043592","Unc5cl",0.180526841015671,-0.711822332655933,0.0997639015281009,0.752113145575522,0.993923522464259
"ENSMUSG00000030393","ENSMUSG00000030393","Zik1",-0.142309104609305,1.49171834680845,0.0997508828734994,0.752128789351375,0.993923522464259
"ENSMUSG00000049357","ENSMUSG00000049357","4933408B17Rik",0.136092329211653,0.135030654603114,0.0997084249919313,0.752179816372368,0.993923522464259
"ENSMUSG00000045589","ENSMUSG00000045589","Frrs1l",0.124958194109665,0.50043169357406,0.0996828940957917,0.752210505840568,0.993923522464259
"ENSMUSG00000036188","ENSMUSG00000036188","Ankmy2",-0.0481713890555009,4.58511280606853,0.0996384772223039,0.752263907539702,0.993923522464259
"ENSMUSG00000050463","ENSMUSG00000050463","Krt78",-0.192583777302066,0.780822193342482,0.0996265701574783,0.752278225438582,0.993923522464259
"ENSMUSG00000038668","ENSMUSG00000038668","Lpar1",0.0455380806187906,5.01710550972078,0.099591395280876,0.752320527699733,0.993923522464259
"ENSMUSG00000060419","ENSMUSG00000060419","Rps16-ps2",0.106820478330543,1.87966472526289,0.099584564841019,0.752328743124457,0.993923522464259
"ENSMUSG00000086515","ENSMUSG00000086515","Erich2os",-0.12660228732851,0.608581371044964,0.099580598568856,0.752333513766203,0.993923522464259
"ENSMUSG00000006389","ENSMUSG00000006389","Mpl",-0.175758690802215,-0.71199323188824,0.0995701449261688,0.752346087933436,0.993923522464259
"ENSMUSG00000040234","ENSMUSG00000040234","Tm7sf3",-0.0384713174428841,5.93982150599746,0.0995105825798905,0.752417746372066,0.993923522464259
"ENSMUSG00000033906","ENSMUSG00000033906","Zdhhc15",-0.0849484070575583,2.14173118567406,0.0994527880805519,0.752487300488187,0.993923522464259
"ENSMUSG00000022389","ENSMUSG00000022389","Tef",0.0354483882826922,8.17098716927168,0.0994468901828671,0.752494399697801,0.993923522464259
"ENSMUSG00000061322","ENSMUSG00000061322","Dnaic1",0.059141278500172,3.51591892897492,0.0994130204787651,0.752535172626468,0.993923522464259
"ENSMUSG00000030400","ENSMUSG00000030400","Ercc2",0.0551690120292223,4.30281972049374,0.0994058653362484,0.752543787086257,0.993923522464259
"ENSMUSG00000023089","ENSMUSG00000023089","Ndufa5",0.0508577448548451,4.84319691752178,0.099392092133435,0.752560370343344,0.993923522464259
"ENSMUSG00000067869","ENSMUSG00000067869","Tcea1-ps1",-0.163693224002151,-0.553493908808149,0.0993778558044385,0.752577512542837,0.993923522464259
"ENSMUSG00000050530","ENSMUSG00000050530","Fam171a1",-0.0325308360221271,6.54619011902409,0.0992611574468144,0.75271808187976,0.993987680884856
"ENSMUSG00000030142","ENSMUSG00000030142","Clec4e",0.12059247586679,1.67242822543457,0.0992417977803011,0.75274141040384,0.993987680884856
"ENSMUSG00000037344","ENSMUSG00000037344","Slc12a9",0.0592415985444833,4.44172214993622,0.0991766781754817,0.752819898312844,0.994015182828977
"ENSMUSG00000108368","ENSMUSG00000108368","Gm45053",-0.172526117479455,-0.126172938761136,0.0990159974299192,0.753013686206976,0.99404840426842
"ENSMUSG00000032221","ENSMUSG00000032221","Mns1",-0.0566643322327685,4.13387030699694,0.0990046182834885,0.753027416497651,0.99404840426842
"ENSMUSG00000060188","ENSMUSG00000060188","Cxcl17",-0.0508779635653729,5.85691280005025,0.0989615780294204,0.753079357516789,0.99404840426842
"ENSMUSG00000041975","ENSMUSG00000041975","Mettl8",-0.0731356183625798,3.18462227762402,0.0989321168580117,0.753114918442858,0.99404840426842
"ENSMUSG00000029875","ENSMUSG00000029875","Ccdc184",-0.125558830729571,2.64394210687482,0.0988760878459924,0.753182563976806,0.99404840426842
"ENSMUSG00000039844","ENSMUSG00000039844","Rapgef1",-0.0349534109354744,7.33691559270872,0.0988670708420798,0.753193452447778,0.99404840426842
"ENSMUSG00000004880","ENSMUSG00000004880","Lbr",0.0365643255459097,6.04762969919123,0.0988213276306592,0.75324869800791,0.99404840426842
"ENSMUSG00000040302","ENSMUSG00000040302","Rbm48",0.0712413730533773,3.14056118869609,0.0987384550162549,0.753348821747736,0.994104434944062
"ENSMUSG00000037270","ENSMUSG00000037270","4932438A13Rik",0.0326647029654409,6.47790076189039,0.0986441029303178,0.753462870793926,0.994134327615712
"ENSMUSG00000107019","ENSMUSG00000107019","Gm43682",0.111671716947392,1.01065849003662,0.0986030496311173,0.75351251309702,0.994134327615712
"ENSMUSG00000063146","ENSMUSG00000063146","Clip2",0.0438306461930724,5.66177300716317,0.0985550469233469,0.753570573136456,0.994134327615712
"ENSMUSG00000024006","ENSMUSG00000024006","Stk38",-0.032281711137656,6.49085342894662,0.0984354505140248,0.753715294490091,0.994134327615712
"ENSMUSG00000027327","ENSMUSG00000027327","1700037H04Rik",-0.0510565381166643,4.44763333924347,0.0983637348981917,0.753802122521599,0.994134327615712
"ENSMUSG00000027244","ENSMUSG00000027244","Atg13",-0.0350591070792019,5.95173677604129,0.0982880359701918,0.753893810981106,0.994134327615712
"ENSMUSG00000060938","ENSMUSG00000060938","Rpl26",-0.0380449240557908,5.52678487798857,0.0982781368006345,0.753905803972856,0.994134327615712
"ENSMUSG00000037703","ENSMUSG00000037703","Lzts3",-0.0634317241581293,3.21668762393239,0.0982558017776094,0.753932865623856,0.994134327615712
"ENSMUSG00000043088","ENSMUSG00000043088","Il17re",0.0449059458138892,5.09901410882371,0.0980811249932406,0.754144624826298,0.994134327615712
"ENSMUSG00000060288","ENSMUSG00000060288","Ppih",0.0697406114806307,2.81464469566409,0.0980284546882,0.754208517221591,0.994134327615712
"ENSMUSG00000105112","ENSMUSG00000105112","Gm42778",-0.104108504509903,1.10797186958522,0.0980018931169929,0.754240745228372,0.994134327615712
"ENSMUSG00000089838","ENSMUSG00000089838","Gm2962",0.179806797116948,-0.429154532655997,0.0979783521991902,0.754269312188074,0.994134327615712
"ENSMUSG00000052751","ENSMUSG00000052751","Repin1",-0.0543686360516138,4.10753434491724,0.0979462549263118,0.754308268377007,0.994134327615712
"ENSMUSG00000006522","ENSMUSG00000006522","Itih3",-0.123904531778514,1.3071725823511,0.0979131402285152,0.75434846675163,0.994134327615712
"ENSMUSG00000033352","ENSMUSG00000033352","Map2k4",-0.0377549604678841,5.86009747135329,0.0978895889466336,0.754377060509372,0.994134327615712
"ENSMUSG00000027030","ENSMUSG00000027030","Stk39",-0.0600288084516161,4.24552847478997,0.0977817069004914,0.754508089065275,0.994134327615712
"ENSMUSG00000020042","ENSMUSG00000020042","Btbd11",0.07374694639803,2.93558227279377,0.0976460809054656,0.754672926773792,0.994134327615712
"ENSMUSG00000020827","ENSMUSG00000020827","Mink1",-0.0381202110118105,7.53570187441995,0.0975997844261975,0.754729223554253,0.994134327615712
"ENSMUSG00000059883","ENSMUSG00000059883","Irak4",-0.049840586951478,4.46635639150311,0.0975933067493517,0.754737101614553,0.994134327615712
"ENSMUSG00000054099","ENSMUSG00000054099","Slc25a40",0.0548697259414345,3.80469801701902,0.097542410619258,0.75479901076629,0.994134327615712
"ENSMUSG00000027018","ENSMUSG00000027018","Hat1",-0.0514909051768888,4.46735420369361,0.0975398943635633,0.754802071955001,0.994134327615712
"ENSMUSG00000018160","ENSMUSG00000018160","Med1",0.0362133896431749,6.12000551420903,0.0974732753015608,0.754883134144045,0.994134327615712
"ENSMUSG00000028464","ENSMUSG00000028464","Tpm2",-0.0376915093709296,6.05878892148629,0.0974090904749894,0.754961263111804,0.994134327615712
"ENSMUSG00000041117","ENSMUSG00000041117","Ccdc8",0.0671292581954003,3.59082789680183,0.0973880658450437,0.754986861480265,0.994134327615712
"ENSMUSG00000019943","ENSMUSG00000019943","Atp2b1",-0.0330828595874738,7.85684976758335,0.0973637168096598,0.755016511241362,0.994134327615712
"ENSMUSG00000011158","ENSMUSG00000011158","Brf1",0.0440535819067932,5.48875272563431,0.0973474074770426,0.755036373351239,0.994134327615712
"ENSMUSG00000026180","ENSMUSG00000026180","Cxcr2",0.0816335967494614,2.72491436392655,0.0973262651634395,0.755062123962235,0.994134327615712
"ENSMUSG00000036769","ENSMUSG00000036769","Wdr44",0.0575120738395514,4.45184946282125,0.097312500256036,0.755078890795753,0.994134327615712
"ENSMUSG00000063077","ENSMUSG00000063077","Kif1b",0.0319081466854307,7.95500279648456,0.0972656691870885,0.755135944786187,0.994134327615712
"ENSMUSG00000105601","ENSMUSG00000105601","Gm42725",-0.175928060951442,-0.761166638415041,0.0972403689313965,0.755166774195676,0.994134327615712
"ENSMUSG00000023885","ENSMUSG00000023885","Thbs2",0.121790364225412,3.20061668694961,0.0972383752939088,0.755169203712567,0.994134327615712
"ENSMUSG00000036192","ENSMUSG00000036192","Rorb",-0.254410255530556,-1.61857901649897,0.0970441426516737,0.755406033607136,0.994134327615712
"ENSMUSG00000072720","ENSMUSG00000072720","Myo18b",0.0829691906103723,2.10962089883319,0.0970091961055137,0.755448671888615,0.994134327615712
"ENSMUSG00000030775","ENSMUSG00000030775","Trat1",0.183691317415045,-0.760271869067278,0.096898893575873,0.755583307295651,0.994134327615712
"ENSMUSG00000055371","ENSMUSG00000055371","Stam2",0.0373458630289685,5.67676546454366,0.096882930347908,0.755602798993292,0.994134327615712
"ENSMUSG00000020091","ENSMUSG00000020091","Eif4ebp2",0.0343419288765767,6.40029877174661,0.0967959743387566,0.755709006470954,0.994134327615712
"ENSMUSG00000041660","ENSMUSG00000041660","Bbox1",-0.100678277060633,1.41926732107305,0.0966961411248453,0.755831006618431,0.994134327615712
"ENSMUSG00000105107","ENSMUSG00000105107","Gm43412",-0.133880875599679,0.519521294890001,0.0966946488558262,0.755832830754179,0.994134327615712
"ENSMUSG00000043587","ENSMUSG00000043587","Pxylp1",0.0540485181921513,3.98847870799086,0.0966940514953813,0.755833560966349,0.994134327615712
"ENSMUSG00000022003","ENSMUSG00000022003","Slc25a30",0.0566570283843999,3.79897423998756,0.0966668919549007,0.755866763345652,0.994134327615712
"ENSMUSG00000034445","ENSMUSG00000034445","Cyb561a3",-0.0704448612733343,4.83053488666267,0.0965776913593857,0.755975846553535,0.994134327615712
"ENSMUSG00000007837","ENSMUSG00000007837","Prrg2",-0.0495982054675233,4.36528034853395,0.0965685237927377,0.755987060680137,0.994134327615712
"ENSMUSG00000037358","ENSMUSG00000037358","4930578C19Rik",0.0638049174563702,3.43208855668787,0.09655084529958,0.756008687353595,0.994134327615712
"ENSMUSG00000006527","ENSMUSG00000006527","Sfmbt1",-0.0556204624671191,5.11301165177289,0.096401589292602,0.756191363668216,0.994134327615712
"ENSMUSG00000050212","ENSMUSG00000050212","Eva1b",0.0373989002003597,5.77521186880208,0.0963882083648472,0.756207748326181,0.994134327615712
"ENSMUSG00000000399","ENSMUSG00000000399","Ndufa9",-0.0356185490331642,5.80990791475233,0.0963850112590622,0.756211663297936,0.994134327615712
"ENSMUSG00000020325","ENSMUSG00000020325","Fstl3",-0.060347000934366,3.96002146838987,0.0963658464190957,0.756235132830677,0.994134327615712
"ENSMUSG00000024038","ENSMUSG00000024038","Ndufv3",-0.0444428345105555,5.35023595998421,0.0963446413619684,0.756261103823993,0.994134327615712
"ENSMUSG00000005800","ENSMUSG00000005800","Mmp8",-0.082140072907968,2.70963048097782,0.0962972700125944,0.756319133427586,0.994134327615712
"ENSMUSG00000035498","ENSMUSG00000035498","Cdcp1",0.0550940167756388,5.07068850789814,0.0962843654619463,0.756334944132373,0.994134327615712
"ENSMUSG00000107230","ENSMUSG00000107230","Gm19265",0.180363883773062,-0.736190687658114,0.096146587072248,0.756503823194292,0.994134327615712
"ENSMUSG00000108714","ENSMUSG00000108714","Gm21057",-0.162363887069974,-0.428832606098489,0.0961214059370723,0.756534702792472,0.994134327615712
"ENSMUSG00000072964","ENSMUSG00000072964","Bhlhb9",-0.052734294502987,3.90967534935667,0.0960151853667993,0.756665009779747,0.994134327615712
"ENSMUSG00000091556","ENSMUSG00000091556","Gm14569",0.113694577245426,1.28704999841545,0.0960090753578182,0.756672507687487,0.994134327615712
"ENSMUSG00000070323","ENSMUSG00000070323","Mmp27",-0.144754252742222,-0.193157759490828,0.0959598596193677,0.756732912401603,0.994134327615712
"ENSMUSG00000035601","ENSMUSG00000035601","Trmt10b",-0.0680095086507754,3.29853778941107,0.0958730752060724,0.756839468233858,0.994134327615712
"ENSMUSG00000027488","ENSMUSG00000027488","Snta1",-0.0714843868903999,3.75594967190996,0.0957693234050554,0.756966926385726,0.994134327615712
"ENSMUSG00000021066","ENSMUSG00000021066","Atl1",0.0690153521448688,2.61532527802926,0.0957492574808814,0.75699158592214,0.994134327615712
"ENSMUSG00000031965","ENSMUSG00000031965","Tbx20",0.132600246608602,1.70672648503474,0.0956983068249406,0.75705421323377,0.994134327615712
"ENSMUSG00000022394","ENSMUSG00000022394","L3mbtl2",0.0575474399405447,4.47735077219937,0.095602165919825,0.757172437078325,0.994134327615712
"ENSMUSG00000043398","ENSMUSG00000043398","Gpr135",0.254435923277529,-0.974026432656192,0.0955328501934565,0.757257714586254,0.994134327615712
"ENSMUSG00000049537","ENSMUSG00000049537","Tecrl",-0.108106930010522,0.92687625801457,0.0954751882903024,0.757328680497646,0.994134327615712
"ENSMUSG00000073867","ENSMUSG00000073867","AA474408",-0.152903667991274,-0.192276935918256,0.0954688033060237,0.757336540097158,0.994134327615712
"ENSMUSG00000107191","ENSMUSG00000107191","Gm43579",-0.106546714080379,0.950619687454214,0.095463389551584,0.757343204386384,0.994134327615712
"ENSMUSG00000039740","ENSMUSG00000039740","Alg2",-0.0409951248700836,5.10096599237479,0.0954537589666761,0.757355060072501,0.994134327615712
"ENSMUSG00000095789","ENSMUSG00000095789","Nupr1l",-0.0939071067566728,1.50941351931064,0.0954472523662,0.757363070363174,0.994134327615712
"ENSMUSG00000033576","ENSMUSG00000033576","Apol6",0.100977752574311,1.86308166827019,0.095339516595299,0.757495747615486,0.994134327615712
"ENSMUSG00000021012","ENSMUSG00000021012","Zc3h14",0.0351732293597855,6.08260326253978,0.0952657769925609,0.757586605721637,0.994134327615712
"ENSMUSG00000044252","ENSMUSG00000044252","Osbpl1a",-0.0487302957860167,4.85866792027294,0.0952414707802847,0.75761656301263,0.994134327615712
"ENSMUSG00000025132","ENSMUSG00000025132","Arhgdia",-0.0328294930886514,9.15422855661137,0.0950773101343271,0.757818999939778,0.994134327615712
"ENSMUSG00000023972","ENSMUSG00000023972","Ptk7",-0.0314241905053863,6.87633585291366,0.0950008052307096,0.757913408378943,0.994134327615712
"ENSMUSG00000022514","ENSMUSG00000022514","Il1rap",-0.0454646710027064,4.78609950077303,0.0949507459718823,0.757975204943625,0.994134327615712
"ENSMUSG00000064177","ENSMUSG00000064177","Ghrl",0.142348121842396,0.163227468074435,0.0949423884248626,0.757985523807319,0.994134327615712
"ENSMUSG00000025086","ENSMUSG00000025086","Trub1",-0.153425603388988,3.64160400518201,0.0949245641453889,0.758007532680848,0.994134327615712
"ENSMUSG00000049511","ENSMUSG00000049511","Htr1b",0.0829313071494252,2.09896190874481,0.0948897755360177,0.758050495106643,0.994134327615712
"ENSMUSG00000042249","ENSMUSG00000042249","Grk3",-0.0344799330379215,6.14966691258505,0.0948871990373077,0.758053677313889,0.994134327615712
"ENSMUSG00000020935","ENSMUSG00000020935","Dcakd",0.0565511308157566,4.38726318602689,0.0948391976544314,0.758112971983763,0.994134327615712
"ENSMUSG00000084844","ENSMUSG00000084844","Hoxb3os",0.119472429536046,0.667838035108429,0.0947730226511561,0.758194742924675,0.994134327615712
"ENSMUSG00000084407","ENSMUSG00000084407","Gm14018",0.134366730748059,0.1622514078628,0.0946962373632454,0.758289663933915,0.994134327615712
"ENSMUSG00000083844","ENSMUSG00000083844","Ube2d-ps",-0.0581180825631577,3.99714098033119,0.0946735930326252,0.758317664614568,0.994134327615712
"ENSMUSG00000035392","ENSMUSG00000035392","Dennd1a",0.0415163026130146,5.13904864012255,0.0946266538114548,0.758375718640595,0.994134327615712
"ENSMUSG00000073647","ENSMUSG00000073647","Gm10557",-0.0714138770318272,3.53490755877075,0.0945977312287374,0.758411497690919,0.994134327615712
"ENSMUSG00000029469","ENSMUSG00000029469","Ift81",-0.0462457788237585,4.67609659098811,0.0945646559697528,0.758452421201355,0.994134327615712
"ENSMUSG00000038127","ENSMUSG00000038127","Ccdc50",-0.0315950862784767,7.09619353532803,0.0943867667149407,0.758672655323505,0.994134327615712
"ENSMUSG00000021868","ENSMUSG00000021868","Ppif",0.0581244607449215,3.58821780073729,0.0943493673815354,0.758718986105927,0.994134327615712
"ENSMUSG00000078784","ENSMUSG00000078784","1810022K09Rik",0.0507990862561053,4.39909431208411,0.0943465328394216,0.758722497983343,0.994134327615712
"ENSMUSG00000039831","ENSMUSG00000039831","Arhgap29",0.0336450410476905,8.01926323870656,0.0943326272166822,0.758739727296316,0.994134327615712
