"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000029060","ENSMUSG00000029060","Mib2",-0.452169475398118,5.51034078895779,12.1064589902594,0.000502474651396633,0.00560294988061226
"ENSMUSG00000028927","ENSMUSG00000028927","Padi2",0.60147256971895,3.81076846110335,12.1036055031129,0.000503244186969948,0.00560618511868577
"ENSMUSG00000090925","ENSMUSG00000090925","1810064F22Rik",0.829457561325377,2.25886469648863,12.1029719888266,0.000503415195993131,0.00560618511868577
"ENSMUSG00000025498","ENSMUSG00000025498","Irf7",0.656189614354297,4.25881341888715,12.0956749779938,0.000505389163895776,0.00562453440697177
"ENSMUSG00000110030","ENSMUSG00000110030","Gm45546",1.93248353357139,-0.769906372626292,12.0873277878616,0.00050765680576127,0.00564371662804944
"ENSMUSG00000034959","ENSMUSG00000034959","Rubcnl",1.01184111165015,1.98866818750461,12.0869211675537,0.000507767532345535,0.00564371662804944
"ENSMUSG00000015665","ENSMUSG00000015665","Awat1",2.82218407561712,1.00732031035,12.0623642044026,0.00051450001854406,0.00571486199721717
"ENSMUSG00000095565","ENSMUSG00000095565","Ighv2-9-1",2.59712670422517,-0.806896672433748,12.0490832327003,0.000518178572050542,0.00575201571383084
"ENSMUSG00000025959","ENSMUSG00000025959","Klf7",-0.444702002948839,6.33459247425695,12.0469157746032,0.000518781427900417,0.00575500195339465
"ENSMUSG00000040918","ENSMUSG00000040918","Slc19a2",0.612017376776574,3.70932803620124,12.0414074409337,0.000520316701277106,0.005768321294737
"ENSMUSG00000039481","ENSMUSG00000039481","Nrtn",0.805717777838177,3.18412522507531,12.0306906747853,0.000523316814306099,0.00579785254615863
"ENSMUSG00000028124","ENSMUSG00000028124","Gclm",0.336695396114008,6.10384910433074,12.0250780585393,0.00052489500347019,0.00580816326109063
"ENSMUSG00000034116","ENSMUSG00000034116","Vav1",0.484126207446895,4.62669533333092,12.0249846684052,0.000524921304065155,0.00580816326109063
"ENSMUSG00000044864","ENSMUSG00000044864","Ankrd50",-0.469185395985676,6.91101417804352,12.0210029094444,0.000526043888138665,0.00581685092214397
"ENSMUSG00000010067","ENSMUSG00000010067","Rassf1",-0.371284167309382,5.34817659263873,12.0192392472232,0.000526541894563233,0.00581862546177921
"ENSMUSG00000057637","ENSMUSG00000057637","Prdm2",-0.403960013341928,6.7884262905888,12.0074790344927,0.000529874822810992,0.00584738591343994
"ENSMUSG00000041598","ENSMUSG00000041598","Cdc42ep4",-0.424113974900502,6.70779394081457,12.0072825108535,0.000529930699558206,0.00584738591343994
"ENSMUSG00000023868","ENSMUSG00000023868","Pde10a",1.13370177446788,1.22170310496936,12.0064689297782,0.000530162084964709,0.00584738591343994
"ENSMUSG00000019929","ENSMUSG00000019929","Dcn",-0.70992384437732,6.82481116764879,12.0052308145871,0.000530514405126755,0.00584753058182873
"ENSMUSG00000062995","ENSMUSG00000062995","Ica1",-0.519951901118431,4.34337498850066,12.0033957875322,0.000531037018335391,0.00584955090037304
"ENSMUSG00000027386","ENSMUSG00000027386","Fbln7",1.11182067568853,1.57107319954584,11.9903226404987,0.000534775303869203,0.00588696772886411
"ENSMUSG00000038515","ENSMUSG00000038515","Grtp1",-0.816621028522011,3.84283332336411,11.9796264418655,0.000537853649836988,0.00591707662382886
"ENSMUSG00000062075","ENSMUSG00000062075","Lmnb2",-0.479859345817635,4.24541814830062,11.962495005139,0.00054282136064154,0.00596791928322672
"ENSMUSG00000038496","ENSMUSG00000038496","Slc19a3",-0.863411423594732,2.32522465816249,11.9606946120727,0.000543346114404366,0.00596988124041865
"ENSMUSG00000036570","ENSMUSG00000036570","Fxyd1",-0.560875460457772,5.08611139734265,11.9547406387605,0.000545085146521526,0.00598517378400292
"ENSMUSG00000075302","ENSMUSG00000075302","Erich2",0.559018794319964,3.80184359893887,11.9226516411044,0.000554554893543572,0.00608527804570187
"ENSMUSG00000018379","ENSMUSG00000018379","Srsf1",-0.337670149586241,7.64330167523218,11.9176620839978,0.000556042205391825,0.00609771728928096
"ENSMUSG00000094502","ENSMUSG00000094502","Ighv1-69",2.18879443944809,0.6229774024777,11.9150035637757,0.000556836314111349,0.00610103421141801
"ENSMUSG00000025035","ENSMUSG00000025035","Arl3",-0.431887070518426,5.33569460998584,11.9142805172219,0.000557052488472182,0.00610103421141801
"ENSMUSG00000023004","ENSMUSG00000023004","Tuba1b",-0.349554398217124,7.22811047391622,11.9049392180707,0.000559852953312213,0.00612781273787254
"ENSMUSG00000001416","ENSMUSG00000001416","Cct3",-0.377109830026494,6.70741112872467,11.8912812741052,0.000563973127615851,0.00616899285975231
"ENSMUSG00000024349","ENSMUSG00000024349","Tmem173",0.554294864421389,4.66512522289903,11.8893420214718,0.000564560616276694,0.00617150314774504
"ENSMUSG00000038421","ENSMUSG00000038421","Fcrla",1.1848167181349,2.461004412839,11.8792981181355,0.000567613277776708,0.00620094125195987
"ENSMUSG00000025934","ENSMUSG00000025934","Gsta3",-0.485825277008962,7.39260894312032,11.8775959139273,0.000568132280829651,0.0062025311552008
"ENSMUSG00000025887","ENSMUSG00000025887","Casp12",0.507044812406349,4.44006888045303,11.876461582706,0.000568478405082502,0.0062025311552008
"ENSMUSG00000034245","ENSMUSG00000034245","Hdac11",0.551400031462949,4.04416625866551,11.8732049285219,0.000569473308056388,0.00620945626665659
"ENSMUSG00000045102","ENSMUSG00000045102","Poln",2.21376256623256,-0.79610634181201,11.8715419034762,0.000569982037607707,0.00621107480803999
"ENSMUSG00000003228","ENSMUSG00000003228","Grk5",-0.437725577668851,6.30939863489787,11.8635692183844,0.0005724273110706,0.00623314498566126
"ENSMUSG00000005125","ENSMUSG00000005125","Ndrg1",0.657094568555555,5.76601700952095,11.8625829767184,0.000572730532936216,0.00623314498566126
"ENSMUSG00000089774","ENSMUSG00000089774","Slc5a3",-0.861571353002323,4.22196334224796,11.8581876054586,0.000574083871298187,0.00624393177117315
"ENSMUSG00000030254","ENSMUSG00000030254","Rad18",0.745469470142894,2.6010043663028,11.8463015360646,0.000577759795757474,0.00627995026422642
"ENSMUSG00000041459","ENSMUSG00000041459","Tardbp",-0.352885261649349,7.41666120230207,11.8370379887371,0.000580641142089251,0.00630412658741042
"ENSMUSG00000034708","ENSMUSG00000034708","Grn",0.482481306682849,8.15765381814677,11.8357226204187,0.000581051450737774,0.00630412658741042
"ENSMUSG00000025877","ENSMUSG00000025877","Hk3",1.0107809903398,4.22934180116555,11.8356275951001,0.000581081103741235,0.00630412658741042
"ENSMUSG00000027483","ENSMUSG00000027483","Bpifa1",-0.743517590012111,8.26379999615673,11.8336661099039,0.000581693533884457,0.00630446741937301
"ENSMUSG00000030757","ENSMUSG00000030757","Zkscan2",-1.54720102233702,0.137613840989706,11.8322905888423,0.00058212339848747,0.00630446741937301
"ENSMUSG00000096594","ENSMUSG00000096594","Igkv8-19",2.0727495951767,3.61863117073773,11.8320147212895,0.000582209648566729,0.00630446741937301
"ENSMUSG00000000693","ENSMUSG00000000693","Loxl3",0.545924021233489,3.58016223881151,11.8238612828627,0.000584764658522237,0.00632815941510662
"ENSMUSG00000094124","ENSMUSG00000094124","Ighv1-74",1.84249296776541,0.80911972616011,11.8194717675277,0.00058614486836018,0.00633911630217136
"ENSMUSG00000076550","ENSMUSG00000076550","Igkv4-63",1.75045765295863,2.53103831257254,11.8114210376476,0.000588684840869242,0.00636259433965195
"ENSMUSG00000022377","ENSMUSG00000022377","Asap1",0.316797164236894,6.53975705164976,11.8101746093938,0.000589079076234648,0.00636286603709844
"ENSMUSG00000034320","ENSMUSG00000034320","Slc26a2",0.374887754031824,6.61252221405802,11.8076539724289,0.00058987714857404,0.00636639797102639
"ENSMUSG00000091556","ENSMUSG00000091556","Gm14569",1.18051764580225,0.869779386145387,11.8068098030762,0.000590144669511002,0.00636639797102639
"ENSMUSG00000041827","ENSMUSG00000041827","Oasl1",1.203485356334,1.33911337972373,11.7981871967485,0.000592884237369872,0.0063884025801776
"ENSMUSG00000076514","ENSMUSG00000076514","Igkv17-121",2.21955909131462,3.08740503811866,11.7969162469178,0.000593289127071604,0.0063884025801776
"ENSMUSG00000021268","ENSMUSG00000021268","Meg3",-2.37249433502251,5.52331942785858,11.7968941730664,0.000593296161660441,0.0063884025801776
"ENSMUSG00000031258","ENSMUSG00000031258","Xkrx",1.58108355797145,0.747259254884574,11.7927001498417,0.000594634260186093,0.00639881398960553
"ENSMUSG00000034795","ENSMUSG00000034795","Ccdc122",0.954539431602414,1.67141991908785,11.7913245981594,0.000595073791754687,0.00639954903060452
"ENSMUSG00000024856","ENSMUSG00000024856","Cdk2ap2",-0.422255390523467,5.50090396290496,11.7864591809849,0.000596631077961614,0.00641229623003757
"ENSMUSG00000041644","ENSMUSG00000041644","Slc5a12",-1.26471142970177,1.90941537150521,11.7791719443562,0.000598971223102442,0.0064334360841514
"ENSMUSG00000001065","ENSMUSG00000001065","Zfp276",-0.434425670953915,4.59741304432542,11.7739763016585,0.000600645354050482,0.00644740053454312
"ENSMUSG00000027285","ENSMUSG00000027285","Haus2",0.399893820928374,5.0895596355303,11.7711020195579,0.00060157352940184,0.00645239286999764
"ENSMUSG00000070348","ENSMUSG00000070348","Ccnd1",0.662756283689253,8.31640910262217,11.7680488098048,0.0006025610713005,0.00645239286999764
"ENSMUSG00000043664","ENSMUSG00000043664","Tmem221",-0.742187204987486,4.10542218649137,11.7673801189471,0.000602777573675364,0.00645239286999764
"ENSMUSG00000022415","ENSMUSG00000022415","Syngr1",0.692027529620536,4.07873287110984,11.7672628924709,0.000602815536242092,0.00645239286999764
"ENSMUSG00000030554","ENSMUSG00000030554","Synm",-0.47171597624335,7.18416918614038,11.7667492683849,0.000602981896488555,0.00645239286999764
"ENSMUSG00000076591","ENSMUSG00000076591","Igkv8-16",2.66961010516607,-0.335715515993678,11.7626233090745,0.000604319957001472,0.00646269958979428
"ENSMUSG00000022204","ENSMUSG00000022204","Ngdn",-0.42258680754276,4.69931658323957,11.7568895593026,0.000606184408763503,0.00647861935689648
"ENSMUSG00000049881","ENSMUSG00000049881","2810025M15Rik",-0.513615992846346,4.71665387180761,11.755496933105,0.000606638127121109,0.00647945147053333
"ENSMUSG00000026181","ENSMUSG00000026181","Ppm1f",-0.352828609464267,7.35456766392195,11.7501583267882,0.000608380627330322,0.00649159488423742
"ENSMUSG00000022382","ENSMUSG00000022382","Wnt7b",1.01411378423265,2.66797147458262,11.7479168432405,0.000609113744526341,0.00649159488423742
"ENSMUSG00000018983","ENSMUSG00000018983","E2f2",-0.480246047861633,4.91682042862239,11.7474915067097,0.000609252959099886,0.00649159488423742
"ENSMUSG00000023078","ENSMUSG00000023078","Cxcl13",0.987393121280129,3.42178250351881,11.7474048959312,0.000609281311137313,0.00649159488423742
"ENSMUSG00000026078","ENSMUSG00000026078","Pdcl3",-0.364218321850849,5.63393291366107,11.7336197631704,0.000613810898699417,0.00653581598683092
"ENSMUSG00000085295","ENSMUSG00000085295","4930430E12Rik",2.30576673180069,0.172162109591537,11.7124122289856,0.000620845871291384,0.00660664319456307
"ENSMUSG00000031783","ENSMUSG00000031783","Polr2c",-0.398448638776979,5.09059379615437,11.7097776692496,0.000621725475797841,0.00661192194773534
"ENSMUSG00000034751","ENSMUSG00000034751","Mast4",0.416359956603776,6.17420403660568,11.6931771476418,0.000627296940759765,0.0066670603956582
"ENSMUSG00000031167","ENSMUSG00000031167","Rbm3",0.515087473308133,7.4688442024508,11.6838076197663,0.000630463773499438,0.00669569650466949
"ENSMUSG00000059436","ENSMUSG00000059436","Max",-0.316570008355393,6.4250737813669,11.6829097568141,0.000630768091164409,0.00669569650466949
"ENSMUSG00000025232","ENSMUSG00000025232","Hexa",0.535267972696922,7.14280245367725,11.6739584775299,0.000633810121574182,0.00672384780665682
"ENSMUSG00000055148","ENSMUSG00000055148","Klf2",-0.603796979872281,8.03628622029156,11.6676353136375,0.00063596793116512,0.00674258989259256
"ENSMUSG00000046561","ENSMUSG00000046561","Arsj",-0.699733173463801,3.40435294670653,11.6589506006047,0.00063894372930232,0.00676997599842821
"ENSMUSG00000030123","ENSMUSG00000030123","Plxnd1",0.439640099791024,8.00588051643367,11.6468749582031,0.000643104808578535,0.00680987948101067
"ENSMUSG00000028583","ENSMUSG00000028583","Pdpn",0.449829120075389,7.84842831757962,11.6407418084365,0.000645228666445059,0.00682817494220158
"ENSMUSG00000041479","ENSMUSG00000041479","Syt15",-0.587719039682136,4.07954984079706,11.6360995362474,0.000646840955179884,0.00684103756217547
"ENSMUSG00000028413","ENSMUSG00000028413","B4galt1",0.335350822889886,7.19310674516955,11.6219249902069,0.00065178908366237,0.00688914286527014
"ENSMUSG00000071347","ENSMUSG00000071347","C1qtnf9",1.14381277690667,1.5038295192986,11.6159251464429,0.000653895041659158,0.00690716704850627
"ENSMUSG00000005533","ENSMUSG00000005533","Igf1r",-0.417157115200637,6.79081202732338,11.6135739359608,0.000654722194685626,0.00691166926771923
"ENSMUSG00000016458","ENSMUSG00000016458","Wt1",-1.09292599378207,2.01674692194502,11.6093563171187,0.000656208596969708,0.00692312117696499
"ENSMUSG00000046159","ENSMUSG00000046159","Chrm3",0.737269518913855,3.17000229359512,11.6076718189532,0.000656803211484147,0.00692515630750778
"ENSMUSG00000045275","ENSMUSG00000045275","Lca5l",0.989133665278076,1.39108318786676,11.6035210023179,0.000658270740630654,0.00693638710130309
"ENSMUSG00000043154","ENSMUSG00000043154","Ppp2r3a",-0.445388523518341,5.57944461477673,11.6022856430801,0.000658708143432703,0.00693675606880658
"ENSMUSG00000079465","ENSMUSG00000079465","Col4a3",0.461969130458994,8.38510800603427,11.5911285068517,0.000662671865416407,0.0069742370500082
"ENSMUSG00000030660","ENSMUSG00000030660","Pik3c2a",0.393614595195496,6.300680728345,11.584723546262,0.000664958189164129,0.00699402942220892
"ENSMUSG00000021067","ENSMUSG00000021067","Sav1",-0.311373183578109,6.91596785983664,11.5835371027905,0.00066538257752853,0.00699422576464288
"ENSMUSG00000022440","ENSMUSG00000022440","C1qtnf6",0.712861149874148,3.48867543028593,11.581294743468,0.000666185412089593,0.00699839751310938
"ENSMUSG00000076549","ENSMUSG00000076549","Igkv4-68",2.32244663487227,2.93894559494148,11.5790960364403,0.000666973567814167,0.00700241007037053
"ENSMUSG00000044952","ENSMUSG00000044952","Kctd21",-0.477261676898086,4.04210535461758,11.5708661785899,0.000669932039444149,0.00702918954837351
"ENSMUSG00000034248","ENSMUSG00000034248","Slc25a37",-0.65925586038786,5.82154876447247,11.5657463751429,0.000671779192217537,0.00704428314759009
"ENSMUSG00000027329","ENSMUSG00000027329","Spef1",-0.454072306829627,4.86099803143699,11.5563246765767,0.000675191863174919,0.00707576445548476
"ENSMUSG00000030701","ENSMUSG00000030701","Plekhb1",-0.346327115354924,6.67466542281914,11.5522282162494,0.000676681115480704,0.00708706303145313
"ENSMUSG00000000958","ENSMUSG00000000958","Slc7a7",0.488952960535912,4.53732686849704,11.5471676719987,0.000678525438876888,0.00710206438421292
"ENSMUSG00000032013","ENSMUSG00000032013","Trim29",1.32669497661906,2.85689628052025,11.540991762444,0.000680783140165564,0.00712137169497219
"ENSMUSG00000042672","ENSMUSG00000042672","Dcst1",1.35199117139483,0.22116775424171,11.5375360340929,0.000682049745624641,0.00713029446017173
"ENSMUSG00000022235","ENSMUSG00000022235","Cmbl",0.549349395667692,3.83870155513445,11.531503227168,0.000684266618651565,0.00714913469026323
"ENSMUSG00000039316","ENSMUSG00000039316","Rftn1",0.478144308500204,5.36660758054295,11.5281365469628,0.00068550693410291,0.0071558531909252
"ENSMUSG00000046312","ENSMUSG00000046312","AI464131",-0.447720019527836,4.99365539244168,11.5275049813447,0.000685739861442568,0.0071558531909252
"ENSMUSG00000047250","ENSMUSG00000047250","Ptgs1",0.538865644151977,6.64241800220556,11.5218469139456,0.000687830179678219,0.00717332393676517
"ENSMUSG00000031748","ENSMUSG00000031748","Gnao1",-0.566828667677885,6.04635782573788,11.5160990950348,0.000689960246534193,0.00719064998265739
"ENSMUSG00000000058","ENSMUSG00000000058","Cav2",-0.4332147709924,8.30985498983983,11.5151145962942,0.00069032575678972,0.00719064998265739
"ENSMUSG00000027544","ENSMUSG00000027544","Nfatc2",0.612396187183717,3.59588369713625,11.5091095429141,0.000692559464048136,0.00720829498545174
"ENSMUSG00000054640","ENSMUSG00000054640","Slc8a1",0.512921052471386,4.32224790003644,11.5083137809061,0.000692856012001481,0.00720829498545174
"ENSMUSG00000029204","ENSMUSG00000029204","Rhoh",0.851251124064878,2.6936480909264,11.5068584732945,0.000693398677465784,0.00720958974718495
"ENSMUSG00000022678","ENSMUSG00000022678","Nde1",-0.362318377237336,5.7658942220197,11.5044724738947,0.000694289315099951,0.00721449879626767
"ENSMUSG00000037014","ENSMUSG00000037014","Sstr4",-1.79190813599041,0.773322679286495,11.4997642150284,0.000696050189336325,0.00722843928552344
"ENSMUSG00000047854","ENSMUSG00000047854","Stx19",-0.756005298635765,2.67381492995764,11.476934156213,0.000704652750630692,0.00731238714539773
"ENSMUSG00000030111","ENSMUSG00000030111","A2m",6.03353202540648,1.88262747523667,11.4760655572421,0.000704982158805675,0.00731238714539773
"ENSMUSG00000060639","ENSMUSG00000060639","Hist1h4i",0.923881851941509,1.72476161678741,11.4742490563818,0.000705671552995761,0.0073151364414275
"ENSMUSG00000059327","ENSMUSG00000059327","Eda",-0.930898730363335,2.01047142403386,11.4721246963663,0.000706478649190939,0.00731910182295829
"ENSMUSG00000023011","ENSMUSG00000023011","Faim2",-0.737126736229023,4.82808475845091,11.4597800692748,0.000711187163284493,0.00736345676147831
"ENSMUSG00000024696","ENSMUSG00000024696","Lpxn",0.762957004260385,2.51401194935379,11.4479583424627,0.000715725947500598,0.00740254412776144
"ENSMUSG00000024653","ENSMUSG00000024653","Scgb1a1",-0.727499089380291,14.2331298889989,11.4471449096145,0.000716039327459259,0.00740254412776144
"ENSMUSG00000057191","ENSMUSG00000057191","AB124611",0.748954462059017,3.06083321798162,11.4465967909729,0.000716250571675044,0.00740254412776144
"ENSMUSG00000087057","ENSMUSG00000087057","Gm11730",-1.20170825971742,1.02873251658515,11.4436876674007,0.000717372798451126,0.00740598903713387
"ENSMUSG00000021285","ENSMUSG00000021285","Ppp1r13b",-0.318548515794667,6.51584705998036,11.442662753234,0.000717768593510945,0.00740598903713387
