"gene","symbol","effectsize","pvalue","signif"
20452,"St8sia4",0.436670050918598,0.000276391353435903,"true"
20454,"St3gal5",0.0354306276611523,0.697004080337096,"false"
20459,"Ptk6",0.967039385957566,0.111561006502797,"false"
20460,"Stil",0.301188041815211,0.348876279587174,"false"
20462,"Tra2b",-0.0599330150113119,0.518750787695817,"false"
20463,"Cox7a2l",-0.0440278324879614,0.672601400131528,"false"
20464,"Sim1",1.8023434941907,0.317480521324782,"false"
20465,"Sim2",1.32173520700291,0.392307558130978,"false"
20466,"Sin3a",-0.0332095439965779,0.708801858411695,"false"
20467,"Sin3b",-0.00101068477213912,0.990396335588778,"false"
20469,"Sipa1",-0.284359502098859,0.0215051188048671,"false"
20471,"Six1",0.0886613887028691,0.651986607760726,"false"
20472,"Six2",0.234115594385866,0.639785755413812,"false"
20473,"Six3",0.875532082963081,0.170133382850528,"false"
20474,"Six4",0.219830367732607,0.152210936915336,"false"
20475,"Six5",-0.519785107343468,0.000715103299939985,"true"
20476,"Six6",2.43795268436114,0.16126882027201,"false"
20479,"Vps4b",0.0645577133342621,0.413257312283741,"false"
20480,"Clpb",-0.0230541161458883,0.810365367311364,"false"
20481,"Ski",-0.126610473238967,0.18257289722169,"false"
20482,"Skil",0.185909229061616,0.11014352377344,"false"
20491,"Sla",0.259907898147254,0.206919104972291,"false"
20492,"Slbp",0.0510480291084332,0.649949449198957,"false"
20493,"Slc10a1",0.516915489412017,0.404305256019494,"false"
20495,"Slc12a1",0.396499695011504,0.663171171997916,"false"
20496,"Slc12a2",-0.110369211056751,0.404042802482879,"false"
20497,"Slc12a3",-0.0361048857298732,0.944119357224559,"false"
20498,"Slc12a4",0.145567568282717,0.0830139764816368,"false"
20499,"Slc12a7",0.0252728528323281,0.77598002719394,"false"
20500,"Slc13a2",-0.476293748459933,0.240435573628343,"false"
20501,"Slc16a1",-0.0780658045009752,0.473460447970905,"false"
20502,"Slc16a2",-0.035424937823116,0.781288208916749,"false"
20503,"Slc16a7",0.482598654530075,0.000213052915528234,"true"
20504,"Slc17a1",1.70281503392127,0.313815951119166,"false"
20505,"Slc34a1",1.62459598296006,0.338432799995187,"false"
20508,"Slc18a3",1.03120996248813,0.509669085115569,"false"
20509,"Slc19a1",0.0656253230709364,0.699302092341844,"false"
20510,"Slc1a1",0.248226425675739,0.034199182574319,"false"
20511,"Slc1a2",0.402681325247833,0.0299100653073836,"false"
20512,"Slc1a3",-0.268656888111358,0.0425056721697575,"false"
20513,"Slc1a6",0.166524730247088,0.702904497685203,"false"
20514,"Slc1a5",0.123106563127161,0.241381865444832,"false"
20515,"Slc20a1",0.243920821654204,0.0324241650713496,"false"
20516,"Slc20a2",0.341798512611321,0.0045306352652588,"false"
20517,"Slc22a1",-0.230900074598776,0.531800112792947,"false"
20518,"Slc22a2",2.13113899710969,0.0514590158385223,"false"
20519,"Slc22a3",0.301679809394558,0.247725484504834,"false"
20520,"Slc22a5",-0.0151359654869506,0.908993802887482,"false"
20521,"Slc22a12",-0.818416428473673,0.254171143764022,"false"
20522,"Slc23a1",0.324885771407955,0.0349426760928387,"false"
20523,"Slc25a14",-0.101299425169019,0.577279513854877,"false"
20524,"Slc25a17",0.0215034862839048,0.812149174287081,"false"
20525,"Slc2a1",-0.192509145116029,0.136599287336621,"false"
20526,"Slc2a2",-0.774784927103172,0.442409281083531,"false"
20527,"Slc2a3",0.753188842727258,0.000651078467663693,"true"
20528,"Slc2a4",0.205528200190389,0.492917857393633,"false"
20529,"Slc31a1",0.0425009538007513,0.697942369797991,"false"
20530,"Slc31a2",-0.0414714261425594,0.72319207254899,"false"
20531,"Slc34a2",-0.35578086777456,0.0366421586389841,"false"
20532,"Slc3a1",0.394777462208395,0.539714193813169,"false"
20533,"Slc4a1",-0.418252026429164,0.421960607149152,"false"
20534,"Slc4a1ap",-0.0729950881739445,0.45443203206406,"false"
20535,"Slc4a2",0.0124341189217772,0.885740690191979,"false"
20536,"Slc4a3",-0.0890972053521174,0.585769276175289,"false"
20537,"Slc5a1",0.70515881230187,0.002108564213088,"false"
20538,"Slc6a2",-0.371662504193148,0.0295615617189221,"false"
20539,"Slc7a5",0.478752763655409,0.00417524124621427,"false"
20540,"Slc7a7",0.107614605171668,0.440156131235717,"false"
20541,"Slc8a1",0.420108792188108,0.00349054154020431,"false"
20544,"Slc9a1",0.0740204345387751,0.44322453198439,"false"
20555,"Slfn1",-0.108332642571177,0.726766165476052,"false"
20556,"Slfn2",0.337147395780468,0.042829140340104,"false"
20557,"Slfn3",0.521961474752517,0.0611963704352211,"false"
20558,"Slfn4",-0.460381059586147,0.416187210650478,"false"
20562,"Slit1",1.49858134401489,0.210838497174088,"false"
20563,"Slit2",0.601510046204749,0.000446570024424818,"true"
20564,"Slit3",0.323383403279357,0.00847814607460307,"false"
20568,"Slpi",0.127325174560513,0.622038902465817,"false"
20583,"Snai2",0.103609576649141,0.570726081264338,"false"
20585,"Hltf",0.12165144561209,0.222643537383704,"false"
20586,"Smarca4",-0.0531777686711064,0.534465388286934,"false"
20587,"Smarcb1",-0.228824403859837,0.0107089891613132,"false"
20588,"Smarcc1",0.0670650927488842,0.599461591849152,"false"
20589,"Ighmbp2",-0.106517739291077,0.472803079425592,"false"
20591,"Kdm5c",-0.0144434458386256,0.877316302217043,"false"
20595,"Smn1",-0.101046989934743,0.439142560219582,"false"
20597,"Smpd1",0.0135192370500946,0.883018310893608,"false"
20598,"Smpd2",-0.0734663147239165,0.499472742685907,"false"
20602,"Ncor2",-0.0056116337471249,0.957031237650281,"false"
20603,"Sms",-0.153797229220275,0.132020111328579,"false"
20604,"Sst",1.69384139163153,0.309737069504055,"false"
20605,"Sstr1",-0.608923801197585,0.332575409443048,"false"
20606,"Sstr2",0.197626516355768,0.621824002674317,"false"
20607,"Sstr3",0.78493214830696,0.406142158083859,"false"
20608,"Sstr4",-1.20088219825489,0.0249446163584232,"false"
20609,"Sstr5",-0.920830731059973,0.458538785830453,"false"
20610,"Sumo3",-0.23338943472536,0.00781845986940554,"false"
20612,"Siglec1",0.325552050628819,0.112176581889352,"false"
20613,"Snai1",-0.0675911364636304,0.714072274812342,"false"
20614,"Snap25",0.31339080929286,0.566441969633121,"false"
20615,"Snapin",0.23067110948258,0.0133612137714575,"false"
20616,"Snap91",-0.118682172113869,0.804665647909797,"false"
20617,"Snca",-0.210564613455204,0.598798007348401,"false"
20618,"Sncg",0.62355832947763,0.00191239004363074,"false"
20619,"Snap23",-0.172052359010558,0.0371154376549594,"false"
20620,"Plk2",0.03070860934073,0.86241114959418,"false"
20621,"Snn",0.184783624938677,0.0465922144884075,"false"
20623,"Snrk",0.0675821988654897,0.530133384880241,"false"
20624,"Eftud2",-0.0526794167427916,0.511262086983969,"false"
20630,"Snrpc",0.000274713196466947,0.998150489888929,"false"
20637,"Snrnp70",-0.145413465939523,0.306916401114495,"false"
20638,"Snrpb",-0.15702734660225,0.0740481293319611,"false"
20639,"Snrpb2",-0.0273839136176797,0.815394498212101,"false"
20641,"Snrpd1",-0.0410964896542491,0.743274935132698,"false"
20643,"Snrpe",-0.0127715428080457,0.920510454496411,"false"
20646,"Snrpn",0.117365790285203,0.382050581821739,"false"
20648,"Snta1",-0.0406116501376136,0.820526008625984,"false"
20649,"Sntb1",-0.509247054265719,0.00862326297422615,"false"
20650,"Sntb2",0.119197272085929,0.345004196115566,"false"
20652,"Soat1",0.0128739892768013,0.935440412364788,"false"
20655,"Sod1",-0.194575605601261,0.0820829845321535,"false"
20656,"Sod2",0.0383053861569175,0.674936297652657,"false"
20657,"Sod3",0.225919757428399,0.0436708210582944,"false"
20658,"Son",-0.0157116842242457,0.889943545360774,"false"
20660,"Sorl1",0.211529319259197,0.0229700698620503,"false"
20661,"Sort1",0.217162126760282,0.0314618900664106,"false"
20662,"Sos1",0.165867172433987,0.163146367032301,"false"
20663,"Sos2",0.0654872905280785,0.508786802469031,"false"
20664,"Sox1",3.01461324683013,0.0836066053268266,"false"
20665,"Sox10",0.528269384191393,0.357304125813566,"false"
20666,"Sox11",-0.888173377859194,0.000544311681123116,"true"
20667,"Sox12",-0.123915083067372,0.323264121269091,"false"
20668,"Sox13",-0.315854831858426,0.0366326483913337,"false"
20670,"Sox15",-0.560106422979739,0.489230645512844,"false"
20671,"Sox17",-0.0835485560353949,0.514750314468379,"false"
20672,"Sox18",-0.144136317108341,0.335224326253089,"false"
20674,"Sox2",0.0818065639011319,0.508002178312843,"false"
20675,"Sox3",0.341188869004466,0.805774686465611,"false"
20677,"Sox4",-0.44520418965424,0.00883415770483336,"false"
20678,"Sox5",-0.0287299052528901,0.869077383577701,"false"
20679,"Sox6",0.223420784211583,0.246223133594904,"false"
20680,"Sox7",-0.134457424097986,0.376626313319777,"false"
20681,"Sox8",-0.0333203037202897,0.932323447012358,"false"
20682,"Sox9",-1.09167690572859,0.116351972046399,"false"
20683,"Sp1",-0.149573581315155,0.201594040065057,"false"
20684,"Sp100",0.182100141177307,0.102027457961018,"false"
20686,"Spa17",0.268532683064349,0.0926749854304519,"false"
20687,"Sp3",0.00753558017055243,0.930569944774045,"false"
20688,"Sp4",0.067073450299223,0.607085105857273,"false"
20690,"Spam1",1.67054270738802,0.318152351494154,"false"
20692,"Sparc",0.352732911046212,0.0192827811332518,"false"
20698,"Sphk1",5.5442917240855e-07,0.999993921919592,"false"
20700,"Serpina1a",1.67054270738802,0.318152351494154,"false"
20701,"Serpina1b",1.71754990070346,0.0155003019402902,"false"
20703,"Serpina1d",2.14147020393723,0.0186503130107437,"false"
20704,"Serpina1e",-0.479272834872292,0.701424620005024,"false"
20706,"Serpinb9b",0.222820896545546,0.549814823349305,"false"
20707,"Serpinb9c",2.40823601706095,0.164701879358781,"false"
20708,"Serpinb6b",-0.135221937723043,0.221904981864918,"false"
20710,"Serpinb9e",-2.11227688868438,0.183193214234863,"false"
20713,"Serpini1",0.814157201972281,0.00570141085078442,"false"
20714,"Serpina3k",-2.93913651709127,0.0629589208548716,"false"
20715,"Serpina3g",0.91232856623442,0.000264053240755377,"true"
20716,"Serpina3n",0.685251593866451,0.00518121651720731,"false"
20717,"Serpina3m",-0.227648462425147,0.574491680865046,"false"
20719,"Serpinb6a",0.00296259760363601,0.976613963272699,"false"
20720,"Serpine2",0.172715439996453,0.28527962244658,"false"
20723,"Serpinb9",-0.256738103934634,0.0588523573381342,"false"
20724,"Serpinb5",-0.0408598964690116,0.947921593414082,"false"
20725,"Serpinb8",0.187956456993253,0.285861056668365,"false"
20728,"Spic",0.837887839372698,0.0435846416817849,"false"
20729,"Spin1",0.0556267618179282,0.598224290352405,"false"
20730,"Spink1",0.454094846061835,0.693661744576052,"false"
20731,"Spink4",0.314031843221558,0.413207876950978,"false"
20732,"Spint1",0.0108633501034583,0.93362814184026,"false"
20733,"Spint2",-0.244226468813921,0.0459906965487719,"false"
20737,"Spn",0.214903966309766,0.222758577931417,"false"
20739,"Spta1",0.266158292518772,0.213940850988311,"false"
20740,"Sptan1",-0.0350146545889486,0.702712614990169,"false"
20741,"Sptb",-0.294481638113871,0.389410856095992,"false"
20742,"Sptbn1",-0.0293626026337169,0.7781258999853,"false"
20743,"Sptbn2",0.452851946258668,0.00116753836706191,"false"
20744,"Strbp",-0.0159910577714488,0.894486579537278,"false"
20745,"Spock1",1.9452938773001,0.0304181034509366,"false"
20747,"Spop",-0.10508067251469,0.168021800310682,"false"
20750,"Spp1",1.5988856212926,0.0147550878293385,"false"
20751,"Spr",-0.296833433550083,0.0109541154909832,"false"
20753,"Sprr1a",-0.922760387805191,0.218520455858055,"false"
20768,"Sephs2",-0.105437641594742,0.484712185844377,"false"
20771,"Mucl1",0.350149331237182,0.735251500216737,"false"
20773,"Sptlc2",0.00203149079056013,0.98299006187307,"false"
20775,"Sqle",0.15146008049139,0.326285257084868,"false"
20776,"Tmie",-0.4861593327778,0.0154468225779994,"false"
20778,"Scarb1",0.0634612157827968,0.535080488909569,"false"
20779,"Src",-0.15263062490488,0.139909798019818,"false"
20787,"Srebf1",-0.244223951851198,0.0173954121903178,"false"
20788,"Srebf2",0.00749439901711532,0.923709143189015,"false"
20807,"Srf",0.0876397158311753,0.395869936459462,"false"
20810,"Srm",-0.0415536721241656,0.776266778636421,"false"
20811,"Srms",-0.302029954480051,0.245723955483396,"false"
20813,"Srp14",-0.147114958091246,0.122061348516625,"false"
20815,"Srpk1",-0.0822097044004349,0.396993287218558,"false"
20817,"Srpk2",0.135953279372019,0.181911782294697,"false"
20818,"Srprb",-0.218993872303669,0.0414377213417136,"false"
20821,"Trim21",-0.217996163960833,0.0731177446992267,"false"
20822,"Ro60",0.103784817950241,0.325269625939374,"false"
20823,"Ssb",-0.0551842681512461,0.480471954303195,"false"
20826,"Snu13",-0.117888714059189,0.247243506652453,"false"
20832,"Ssr4",0.0198338585191795,0.856486992284384,"false"
20833,"Ssrp1",-0.0921813324673719,0.239169440776582,"false"
20840,"Stac",-0.249466078439362,0.517485696604927,"false"
20841,"Zfp143",-0.194800742016013,0.154687961341292,"false"
20842,"Stag1",-0.0763330507332347,0.452916848703861,"false"
20843,"Stag2",0.00844810649317226,0.931157578430344,"false"
20844,"Stam",0.0327089891126577,0.7702639628057,"false"
20845,"Star",-0.0413645895400864,0.827380364025569,"false"
20846,"Stat1",0.133188906651797,0.279347731429212,"false"
20847,"Stat2",-0.105149763355904,0.294787529570304,"false"
20848,"Stat3",0.0708508732281166,0.409325840861485,"false"
20849,"Stat4",0.814318541775374,0.00110993352200208,"false"
20850,"Stat5a",0.150895657943132,0.183378106298926,"false"
20851,"Stat5b",-0.0544690769899047,0.526913603023516,"false"
20852,"Stat6",-0.140492388153134,0.100214947531995,"false"
20853,"Stau1",-0.0268479551346703,0.730559173834178,"false"
20855,"Stc1",0.375151941288947,0.0661576406777387,"false"
20856,"Stc2",0.787158754821951,0.000142424023505587,"true"
20859,"Sult2a1",2.34454152499784,0.191592896904539,"false"
20860,"Sult1e1",-0.0954439928340517,0.952333236514228,"false"
20862,"Stfa2",-0.504343206139846,0.631700902460828,"false"
20866,"Stim1",0.14995099345386,0.0606060935028921,"false"
20867,"Stip1",-0.596597467145175,0.004615576029519,"false"
20868,"Stk10",0.19939677279982,0.196146251270499,"false"
20869,"Stk11",-0.178608336089309,0.0366702704222807,"false"
20871,"Aurkc",0.397468731544641,0.788803841457684,"false"
20872,"Stk16",-0.215016583030056,0.0296327619572982,"false"
20873,"Plk4",0.123376216068916,0.412852211257733,"false"
20874,"Slk",0.00478498464691357,0.958700661118034,"false"
20877,"Aurkb",0.0660301203634526,0.795970235928876,"false"
20878,"Aurka",-0.239657087527443,0.32004930015072,"false"
20887,"Sult1a1",-0.364404592443325,0.0455762266724991,"false"
20888,"Sult1c1",0.30519091290515,0.599343681292376,"false"
20890,"Wnt8a",1.67054270738802,0.318152351494154,"false"
20892,"Cenpx",-0.0731893907715545,0.543266418382165,"false"
20893,"Bhlhe40",0.456962297943522,0.00218679484037095,"false"
20897,"Stra6",-0.0422331358768782,0.912816549719759,"false"
20899,"Stra8",1.11260896560288,0.17331924862435,"false"
20901,"Strap",-0.0209924480072693,0.805665567999443,"false"
20907,"Stx1a",-0.263177013527699,0.230022506926603,"false"
20908,"Stx3",-0.0557645707942321,0.555331563408271,"false"
20909,"Stx4a",-0.0980260252135163,0.297409086134243,"false"
20910,"Stxbp1",0.0623893072241658,0.567352953671913,"false"
20911,"Stxbp2",-0.104264833954771,0.441963842758141,"false"
20912,"Stxbp3",0.0455092725424109,0.598897150121944,"false"
20913,"Stxbp4",-0.0950229644533237,0.538456914326847,"false"
20916,"Sucla2",-0.0334864751315654,0.731368225205168,"false"
20917,"Suclg2",0.213969293250723,0.0350737352870168,"false"
20918,"Eif1",-0.108023825940497,0.272102242575896,"false"
20922,"Supt4a",-0.179152012424527,0.102247187628366,"false"
20924,"Supt5",-0.0667662349564265,0.398510383313798,"false"
20926,"Supt6",-0.014582298230623,0.856765821720806,"false"
20927,"Abcc8",-0.0258959336176461,0.930402394542389,"false"
20928,"Abcc9",0.415035386900237,0.0127416169252818,"false"
20930,"Surf1",-0.0205477907606113,0.844289896025552,"false"
20931,"Surf2",0.00143288965739795,0.991367073815261,"false"
20932,"Surf4",-0.0676590693883983,0.505310572245788,"false"
20933,"Med22",-0.00882962764108836,0.934286039209399,"false"
20935,"Surf6",0.0295073940656007,0.795461050342581,"false"
20937,"Suv39h1",-0.0416299926940445,0.750607789950452,"false"
20941,"Svs4",-2.11299691806171,0.183120817016529,"false"
20945,"Svs6",1.72436353790214,0.310991393854499,"false"
20947,"Swap70",0.222079683273241,0.0181444922318263,"false"
20957,"Sycp1",0.118741063872985,0.736512124110436,"false"
20958,"Sycp1-ps1",1.70281503392127,0.313815951119166,"false"
20962,"Sycp3",-0.499695923082062,0.128790925947672,"false"
20963,"Syk",0.427409912245282,0.00223449137370383,"false"
20964,"Syn1",0.459378349707176,0.157778161756823,"false"
20965,"Syn2",1.04420059303789,1.23585740048054e-06,"true"
20969,"Sdc1",-0.107924461000766,0.450453925675664,"false"
20970,"Sdc3",0.244701473558319,0.0191967680397037,"false"
20971,"Sdc4",-0.386543896950113,0.00148291805281516,"false"
20972,"Syngr1",0.351300080183132,0.0883318474903761,"false"
20973,"Syngr2",0.109013919106444,0.250399877231579,"false"
20974,"Syngr3",0.329129140228128,0.406060413913811,"false"
20975,"Synj2",0.0248706932933649,0.824439181757545,"false"
20977,"Syp",-0.173158990186506,0.340007126222141,"false"
20979,"Syt1",0.418880795411969,0.420134024520499,"false"
20980,"Syt2",0.351177050456962,0.482905770272549,"false"
20981,"Syt3",0.0420003280959085,0.873964653648,"false"
20983,"Syt4",0.555791514411927,0.453269147875217,"false"
20997,"Gm20997",1.92021285942999,0.107892346397066,"false"
21331,"T2",-0.111738013897915,0.69514055033392,"false"
21333,"Tac1",-2.13387547863301,0.216893442700601,"false"
21334,"Tac2",1.72436353790214,0.310991393854499,"false"
21335,"Tacc3",0.175430707041528,0.307667924976888,"false"
21336,"Tacr1",0.223493504156942,0.519815995598339,"false"
21337,"Tacr2",-0.247871382826597,0.693931787025097,"false"
21338,"Tacr3",2.94344442258584,0.0799995665478982,"false"
21339,"Taf1a",-0.149902174606931,0.331625762690208,"false"
21340,"Taf1b",-0.0737317080880596,0.607597406565581,"false"
21341,"Taf1c",-0.02357543835418,0.884159075653185,"false"
21343,"Taf6",-0.157380297999646,0.178817104491904,"false"
21345,"Tagln",0.131589318156737,0.292180570750161,"false"
21346,"Tagln2",-0.22631663001854,0.0162749159360342,"false"
21349,"Tal1",-0.0709311194246574,0.548806715036489,"false"
21350,"Tal2",0.738351834547652,0.323051651448138,"false"
21351,"Taldo1",-0.0193418384310867,0.861803938914048,"false"
21353,"Tank",0.0333590157503133,0.730892413051128,"false"
21354,"Tap1",0.0372264504358362,0.765321858733332,"false"
21355,"Tap2",-0.0515129502481176,0.547065214633307,"false"
21356,"Tapbp",-0.0338486303907954,0.718825516824368,"false"
21357,"Tarbp2",-0.0872853761037984,0.470649476781384,"false"
