"gene","symbol","effectsize","pvalue","signif"
20466,"Sin3a",0.0653184038264692,0.460984998746406,"false"
20467,"Sin3b",-0.0740662427407185,0.37692573072525,"false"
20469,"Sipa1",0.156660659691494,0.205009518426119,"false"
20471,"Six1",-0.182303979933024,0.352968792208606,"false"
20472,"Six2",-0.577193256884829,0.261287328109545,"false"
20473,"Six3",-0.998343247213893,0.116474428982924,"false"
20474,"Six4",-0.0758922408612659,0.617229778360021,"false"
20475,"Six5",0.308585627221663,0.0447200924919022,"false"
20476,"Six6",-2.43795268436114,0.145328307791432,"false"
20479,"Vps4b",-0.00270317049076405,0.972560876821224,"false"
20480,"Clpb",0.0218554543220894,0.819082148397125,"false"
20481,"Ski",0.0790140233102491,0.405258754539963,"false"
20482,"Skil",-0.344230950140267,0.00312273455295705,"false"
20491,"Sla",-0.0643539632897289,0.753829831968226,"false"
20492,"Slbp",-0.121749889526195,0.277795402264428,"false"
20493,"Slc10a1",0.0906500647434488,0.871139799412218,"false"
20495,"Slc12a1",-0.568851746624601,0.531019440964242,"false"
20496,"Slc12a2",0.225144043651865,0.0886438213935491,"false"
20497,"Slc12a3",-0.241339896725483,0.640317480565682,"false"
20498,"Slc12a4",-0.0893033564148731,0.285818426075324,"false"
20499,"Slc12a7",0.114380969244217,0.195733591420863,"false"
20500,"Slc13a2",0.317014313704709,0.434251588613711,"false"
20501,"Slc16a1",-0.0532326328198478,0.624763518328008,"false"
20502,"Slc16a2",-0.111973978460083,0.380326067536825,"false"
20503,"Slc16a7",-0.18301351235088,0.156197305601557,"false"
20504,"Slc17a1",0.302224964353878,0.842982967181214,"false"
20505,"Slc34a1",1.75602909099593,0.255878128416712,"false"
20508,"Slc18a3",-1.93835808287492,0.238144698989879,"false"
20509,"Slc19a1",0.00832502230759085,0.960311157500159,"false"
20510,"Slc1a1",-0.199675705270898,0.0866667819005023,"false"
20511,"Slc1a2",-0.0708064579264109,0.697905994042682,"false"
20512,"Slc1a3",-0.0705324812758044,0.595476409848387,"false"
20513,"Slc1a6",-0.118931452226146,0.779223976310326,"false"
20514,"Slc1a5",-0.0498753302579667,0.634293836460312,"false"
20515,"Slc20a1",-0.21214882224832,0.0618185802395713,"false"
20516,"Slc20a2",0.0652259280166562,0.581734641959433,"false"
20517,"Slc22a1",0.752507402654118,0.0286861525573248,"false"
20518,"Slc22a2",-0.543868720137754,0.502324949958314,"false"
20519,"Slc22a3",-0.318012655293216,0.220794955051694,"false"
20520,"Slc22a5",-0.0559330618456697,0.672121947799317,"false"
20521,"Slc22a12",-0.242393638316292,0.742866953908181,"false"
20522,"Slc23a1",-0.181496741963388,0.231480843748392,"false"
20523,"Slc25a14",-0.080852230882953,0.657105207184242,"false"
20524,"Slc25a17",0.0281177498857906,0.754774458363826,"false"
20525,"Slc2a1",0.11653176016857,0.366677952468907,"false"
20526,"Slc2a2",3.69446427699059,0.000594019632911161,"false"
20527,"Slc2a3",0.0754444472855277,0.727887445104585,"false"
20528,"Slc2a4",0.14792265102914,0.619478823473893,"false"
20529,"Slc31a1",-0.00728369828701156,0.946847209659694,"false"
20530,"Slc31a2",0.0698514182523628,0.548995738182344,"false"
20531,"Slc34a2",0.529865387163271,0.00188544246150277,"false"
20532,"Slc3a1",-0.671511752232476,0.304098742378595,"false"
20533,"Slc4a1",0.23116836167064,0.656852518085349,"false"
20534,"Slc4a1ap",-0.0325519837514765,0.738176605853028,"false"
20535,"Slc4a2",-0.0479566710314276,0.578563954852757,"false"
20536,"Slc4a3",0.142610069099832,0.380947973356196,"false"
20537,"Slc5a1",-0.0878843277012023,0.691476840655106,"false"
20538,"Slc6a2",-0.558047397596065,0.00134915035077018,"false"
20539,"Slc7a5",-0.140742192189279,0.391516913604458,"false"
20540,"Slc7a7",-0.204608572045487,0.141550799736486,"false"
20541,"Slc8a1",-0.133395983311753,0.345765519776123,"false"
20544,"Slc9a1",0.0252551746988797,0.792477998408901,"false"
20555,"Slfn1",0.499070962535653,0.104777766324994,"false"
20556,"Slfn2",-0.106153278940369,0.521078348683343,"false"
20557,"Slfn3",-0.459350810016826,0.095880167802891,"false"
20558,"Slfn4",0.018128315139534,0.974470761699643,"false"
20562,"Slit1",-0.804453824421628,0.437413478677731,"false"
20563,"Slit2",-0.35893050850409,0.0352944726979862,"false"
20564,"Slit3",-0.227805129309575,0.0628550061122986,"false"
20568,"Slpi",0.30135644923101,0.24302862470884,"false"
20583,"Snai2",0.208734583858264,0.246634741651035,"false"
20585,"Hltf",-0.205491432352717,0.0390520325813328,"false"
20586,"Smarca4",0.0431187521669966,0.613887270560044,"false"
20587,"Smarcb1",-0.0363691870563234,0.685921283607604,"false"
20588,"Smarcc1",-0.151680511147645,0.234599033608558,"false"
20589,"Ighmbp2",0.182071254805532,0.213619130923794,"false"
20591,"Kdm5c",-0.0304163708853365,0.744870261387315,"false"
20592,"Kdm5d",2.00503999827515,0.197675634310559,"false"
20595,"Smn1",-0.000937155480333301,0.994255909613306,"false"
20597,"Smpd1",-0.0885179769460675,0.334738637138321,"false"
20598,"Smpd2",0.0617290589126818,0.568191286935783,"false"
20602,"Ncor2",0.0990212681883365,0.341092069634174,"false"
20603,"Sms",-0.0137516751848687,0.892938914130565,"false"
20604,"Sst",-1.69384139163153,0.290586604858927,"false"
20605,"Sstr1",1.07836546948782,0.0745003953035468,"false"
20606,"Sstr2",0.00278207961565649,0.994257183857403,"false"
20607,"Sstr3",-0.722834715749763,0.431280062850683,"false"
20608,"Sstr4",1.46535506874586,0.00611421677520548,"false"
20609,"Sstr5",-0.945081083869944,0.517561733730459,"false"
20610,"Sumo3",0.0451830551909691,0.606696707571125,"false"
20612,"Siglec1",-0.0185649281775098,0.927477505235097,"false"
20613,"Snai1",-0.171518054256797,0.353383827260226,"false"
20614,"Snap25",-0.292059710347989,0.589504575194698,"false"
20615,"Snapin",-0.0175801102285767,0.849082744107008,"false"
20616,"Snap91",-0.426078336722691,0.388975452707761,"false"
20617,"Snca",0.300338503413368,0.45269031968892,"false"
20618,"Sncg",-0.501930856866464,0.011389033612754,"false"
20619,"Snap23",-0.133144292281874,0.107783724908421,"false"
20620,"Plk2",0.506570902923039,0.00426824523759148,"false"
20621,"Snn",0.0915527772771205,0.319515007294852,"false"
20623,"Snrk",0.106363574383936,0.322396587578018,"false"
20624,"Eftud2",-0.0187766723520763,0.814491757131705,"false"
20630,"Snrpc",-0.09329802362405,0.429324887719479,"false"
20637,"Snrnp70",0.0672605221399655,0.63637444786277,"false"
20638,"Snrpb",0.0930944230673686,0.289058921896844,"false"
20639,"Snrpb2",0.0385761649919755,0.741026546499892,"false"
20641,"Snrpd1",-0.151165094052253,0.22917713429713,"false"
20643,"Snrpe",0.059393613398258,0.640029584342905,"false"
20646,"Snrpn",-0.163557219478007,0.22076334732104,"false"
20648,"Snta1",-0.201670652829275,0.261041952045829,"false"
20649,"Sntb1",0.538432682164378,0.00541060370092735,"false"
20650,"Sntb2",-0.0489436165373315,0.697714492167205,"false"
20652,"Soat1",0.0146482148832118,0.926521279997403,"false"
20655,"Sod1",0.0957433030767607,0.39204271834673,"false"
20656,"Sod2",-0.0905968715617196,0.320636767311332,"false"
20657,"Sod3",-0.362612959855298,0.00121523257056259,"false"
20658,"Son",0.0803428491708049,0.479023042100768,"false"
20660,"Sorl1",0.0478167025125594,0.60638212077239,"false"
20661,"Sort1",-0.0869821416617296,0.388416872912357,"false"
20662,"Sos1",-0.148106321981962,0.21165273188999,"false"
20663,"Sos2",-0.0359377750337603,0.716183057260599,"false"
20664,"Sox1",-1.00852303323774,0.465625282911803,"false"
20665,"Sox10",0.247733413745077,0.653592916102465,"false"
20666,"Sox11",0.442393094857082,0.0897327450537515,"false"
20667,"Sox12",0.398956198621725,0.00124848202398314,"false"
20668,"Sox13",0.0733729018766108,0.627252956489663,"false"
20670,"Sox15",1.68148178021803,0.0145548924490761,"false"
20671,"Sox17",-0.0233396597024929,0.855482442615567,"false"
20672,"Sox18",-0.288926905973084,0.0538399493283221,"false"
20674,"Sox2",-0.205422325581075,0.0962087719912765,"false"
20675,"Sox3",-0.452738238410761,0.740407722491057,"false"
20677,"Sox4",0.229567120684164,0.176619871472873,"false"
20678,"Sox5",-0.0526569170014688,0.762027843440195,"false"
20679,"Sox6",-0.0610130270694369,0.748955494864461,"false"
20680,"Sox7",-0.331667707145807,0.0296895968447802,"false"
20681,"Sox8",0.282639521910846,0.446618495922292,"false"
20682,"Sox9",2.33660163977146,0.00102556659479957,"false"
20683,"Sp1",0.244935223149213,0.0361855729316002,"false"
20684,"Sp100",0.084566113912314,0.445240515548453,"false"
20686,"Spa17",-0.237270270105267,0.132577464077973,"false"
20687,"Sp3",-0.0986797429552048,0.253571453689565,"false"
20688,"Sp4",0.236899171735996,0.0664794403301066,"false"
20689,"Sall3",1.99291211065825,0.194531314558998,"false"
20690,"Spam1",-1.67054270738802,0.29914766133623,"false"
20692,"Sparc",-0.498446798661486,0.000957820122436359,"false"
20698,"Sphk1",-0.323594269980751,0.135358436721142,"false"
20700,"Serpina1a",-1.67054270738802,0.29914766133623,"false"
20701,"Serpina1b",-2.14960633163281,0.00347486316505856,"false"
20702,"Serpina1c",2.79499351892741,0.0732746715693549,"false"
20703,"Serpina1d",-5.59215234052641,4.44600592852036e-05,"true"
20704,"Serpina1e",-2.45384929837273,0.137735446450714,"false"
20706,"Serpinb9b",-0.447387817287545,0.233245661401151,"false"
20707,"Serpinb9c",-2.40823601706095,0.14856671960407,"false"
20708,"Serpinb6b",-0.163716436094369,0.139831423647281,"false"
20713,"Serpini1",-0.528250048565372,0.0634091424441408,"false"
20714,"Serpina3k",2.82022181391935,0.0715882622649904,"false"
20715,"Serpina3g",-0.485957192333017,0.0492810345328565,"false"
20716,"Serpina3n",-0.995501120369508,5.36768612657917e-05,"true"
20717,"Serpina3m",-0.52611695022219,0.2230471293001,"false"
20719,"Serpinb6a",-0.00425621101127993,0.966365108234754,"false"
20720,"Serpine2",-0.211798529428981,0.189932018076249,"false"
20723,"Serpinb9",0.113774188409138,0.402280663435172,"false"
20724,"Serpinb5",1.93372826902047,0.00177193903030185,"false"
20725,"Serpinb8",-0.25491227973815,0.146945047797781,"false"
20728,"Spic",-0.438061452283228,0.266745175883533,"false"
20729,"Spin1",-0.115314139268973,0.274358402141174,"false"
20730,"Spink1",-1.92594923579094,0.148675387096761,"false"
20731,"Spink4",-0.379530815456723,0.316775309724038,"false"
20732,"Spint1",0.16371766377256,0.207740161612382,"false"
20733,"Spint2",0.221668596399088,0.0699888023194851,"false"
20737,"Spn",0.158106661505174,0.366651869888121,"false"
20739,"Spta1",-0.24690961594918,0.246762425381835,"false"
20740,"Sptan1",-0.0494338140334073,0.589973095067534,"false"
20741,"Sptb",0.685776831109757,0.0443238029191739,"false"
20742,"Sptbn1",0.0553122912221794,0.595553889058891,"false"
20743,"Sptbn2",-0.0957259187142818,0.480968304653899,"false"
20744,"Strbp",0.100532156371398,0.40197217412687,"false"
20745,"Spock1",-1.11442016630725,0.168352611491747,"false"
20747,"Spop",0.0293592397210688,0.699938395860718,"false"
20750,"Spp1",-1.1085342730316,0.0869687195659087,"false"
20751,"Spr",0.207832152263772,0.0744322457241196,"false"
20753,"Sprr1a",1.38078206273516,0.0633641365106357,"false"
20754,"Sprr1b",4.10561345474191,0.0428945306405224,"false"
20755,"Sprr2a1",3.40754387876026,0.0723123082836216,"false"
20764,"Sprr2j-ps",4.10561345474191,0.0428945306405224,"false"
20765,"Sprr2k",2.00503999827515,0.197675634310559,"false"
20766,"Sprr3",11.0066348574325,0.000278810803370635,"true"
20768,"Sephs2",0.0812828965092729,0.589305350845277,"false"
20771,"Mucl1",-1.37095081344235,0.215508617710195,"false"
20773,"Sptlc2",0.00620086524304082,0.948059659654481,"false"
20775,"Sqle",-0.190101894344273,0.217389066412186,"false"
20776,"Tmie",0.444237036034568,0.0261166198393126,"false"
20778,"Scarb1",-0.0651142586508194,0.523812491265048,"false"
20779,"Src",0.0906718142838776,0.379994954237493,"false"
20787,"Srebf1",0.265495128392286,0.0096194113883915,"false"
20788,"Srebf2",0.0584579899466836,0.45409909848391,"false"
20807,"Srf",-0.0322666820512793,0.753928099925124,"false"
20810,"Srm",-0.23953519581991,0.103051484324168,"false"
20811,"Srms",0.315531015257569,0.222218629027381,"false"
20813,"Srp14",-0.122341465050978,0.199568101031894,"false"
20815,"Srpk1",-0.09751212425899,0.315515265539003,"false"
20817,"Srpk2",0.011872916906946,0.906629353691125,"false"
20818,"Srprb",-0.197115123780177,0.0690087743866531,"false"
20821,"Trim21",0.213622677441143,0.0773184221977309,"false"
20822,"Ro60",0.0121917568185836,0.907715886896493,"false"
20823,"Ssb",-0.0389549619788471,0.618099099544251,"false"
20826,"Snu13",-0.0628832378635697,0.537482059956911,"false"
20832,"Ssr4",-0.141670739461762,0.196229434564223,"false"
20833,"Ssrp1",0.117043222002012,0.133858161331819,"false"
20840,"Stac",0.276343913671866,0.464025290956799,"false"
20841,"Zfp143",0.489669428155649,0.000285578729737892,"true"
20842,"Stag1",0.0440254403008348,0.664453752544297,"false"
20843,"Stag2",0.0339706880332513,0.727961121379074,"false"
20844,"Stam",-0.190416763562729,0.0893126610250289,"false"
20845,"Star",-0.0610528260475904,0.746852603857338,"false"
20846,"Stat1",-0.0935433992667306,0.446489111118801,"false"
20847,"Stat2",-0.133021270244905,0.185809730119609,"false"
20848,"Stat3",-0.0983800079243475,0.251550440981808,"false"
20849,"Stat4",-0.163079998721511,0.495666941426422,"false"
20850,"Stat5a",0.155634262367503,0.160975797711208,"false"
20851,"Stat5b",0.0554343581125611,0.51838178322592,"false"
20852,"Stat6",0.0998957596973508,0.241898100386575,"false"
20853,"Stau1",-0.0855507939997936,0.27219237554921,"false"
20855,"Stc1",-0.0994624087647924,0.622734931034445,"false"
20856,"Stc2",-0.67221071972701,0.000958354315235347,"false"
20859,"Sult2a1",0.958223575393523,0.501849237815801,"false"
20860,"Sult1e1",-1.39392823235427,0.373480228711728,"false"
20862,"Stfa2",-0.143591723375142,0.899169877939168,"false"
20863,"Stfa3",2.00503999827515,0.197675634310559,"false"
20866,"Stim1",-0.0191644812758733,0.809304062624499,"false"
20867,"Stip1",-0.504921295065738,0.0166577859120891,"false"
20868,"Stk10",0.0981184448782185,0.522647599179315,"false"
20869,"Stk11",0.0975857650335056,0.253139356318671,"false"
20871,"Aurkc",-2.50974562022902,0.137766452934365,"false"
20872,"Stk16",0.0465090322522398,0.638183134638827,"false"
20873,"Plk4",-0.104864975275986,0.481856566447057,"false"
20874,"Slk",-0.0317599873208014,0.730874282704365,"false"
20877,"Aurkb",-0.228402164952661,0.371145778517362,"false"
20878,"Aurka",-0.0484950909126286,0.842220377168357,"false"
20887,"Sult1a1",-0.0457553677827986,0.802045665720253,"false"
20888,"Sult1c1",-0.443466054013415,0.444111779524458,"false"
20890,"Wnt8a",-1.67054270738802,0.29914766133623,"false"
20892,"Cenpx",-0.020164405780597,0.866652831359704,"false"
20893,"Bhlhe40",-0.157769016577656,0.287850717276516,"false"
20897,"Stra6",0.0359470737450705,0.924450926236159,"false"
20899,"Stra8",-0.140256550417018,0.840425971852384,"false"
20901,"Strap",-0.172262580536352,0.0437481537936365,"false"
20907,"Stx1a",-0.289724825512371,0.194590338018739,"false"
20908,"Stx3",-0.0408949497566703,0.664860731341361,"false"
20909,"Stx4a",0.000382475328245817,0.996751800879676,"false"
20910,"Stxbp1",-0.266696862549763,0.014620351246019,"false"
20911,"Stxbp2",0.253533597638239,0.0610251121919107,"false"
20912,"Stxbp3",-0.104990345302604,0.223909807626292,"false"
20913,"Stxbp4",0.130848076309391,0.394945934516722,"false"
20916,"Sucla2",-0.0415314749676495,0.669854403952516,"false"
20917,"Suclg2",-0.00828999773683638,0.934340241410643,"false"
20918,"Eif1",-0.133710375391206,0.174205085935889,"false"
20922,"Supt4a",0.121225250932492,0.267484433162311,"false"
20924,"Supt5",0.0736121501102549,0.35087068866471,"false"
20926,"Supt6",0.0434463929796954,0.589942136349718,"false"
20927,"Abcc8",0.323971778074935,0.264938444302483,"false"
20928,"Abcc9",-0.115797022872069,0.482666094999136,"false"
20930,"Surf1",-0.0287112832990753,0.783046663761113,"false"
20931,"Surf2",-0.0839772511963231,0.524846735023677,"false"
20932,"Surf4",-0.133891487083543,0.187632359590701,"false"
20933,"Med22",-0.000604716275232978,0.995484305516413,"false"
20935,"Surf6",-0.0303952095602401,0.788120440232913,"false"
20937,"Suv39h1",-0.118571021012644,0.365799197903481,"false"
20944,"Svs5",1.98650714160452,0.199646209770599,"false"
20945,"Svs6",0.280676460373011,0.851114213817909,"false"
20947,"Swap70",-0.124061504295027,0.185411476367936,"false"
20957,"Sycp1",0.00131994449517297,0.996924287394064,"false"
20958,"Sycp1-ps1",-1.70281503392127,0.294900297266268,"false"
20962,"Sycp3",0.104722566505405,0.757313541891111,"false"
20963,"Syk",-0.161789896724697,0.244671936945478,"false"
20964,"Syn1",-0.359891479414571,0.260042215256638,"false"
20965,"Syn2",-0.654884143790908,0.00189377114286456,"false"
20969,"Sdc1",0.142204470688773,0.319896039402822,"false"
20970,"Sdc3",-0.155124998461919,0.137020148631547,"false"
20971,"Sdc4",0.126710561160588,0.297125263344663,"false"
20972,"Syngr1",-0.0384378535598569,0.850473193872778,"false"
20973,"Syngr2",-0.153591222469769,0.10478328780375,"false"
20974,"Syngr3",-0.741920121688384,0.069777473510558,"false"
20975,"Synj2",0.0785610804494849,0.480106906942181,"false"
20977,"Syp",0.0178051324296747,0.921886582703175,"false"
20979,"Syt1",-0.392133673485319,0.444345649845296,"false"
20980,"Syt2",-0.417367151302674,0.402569321413678,"false"
20981,"Syt3",-0.00800863309509749,0.975431220476264,"false"
20983,"Syt4",-0.567309371834482,0.435675526360217,"false"
20997,"Gm20997",-0.708948529933572,0.463732690804314,"false"
21331,"T2",0.322782840419113,0.247847430586244,"false"
21333,"Tac1",4.09847488690895,0.0305920157784123,"false"
21334,"Tac2",-1.72436353790214,0.29213703550321,"false"
21335,"Tacc3",-0.21104317638647,0.216596575137884,"false"
21336,"Tacr1",-0.675101554080332,0.0563741263486952,"false"
21337,"Tacr2",0.256178207599857,0.682464040070056,"false"
21338,"Tacr3",0.754114457715267,0.450691946126272,"false"
21339,"Taf1a",-0.0551359406450383,0.721425002126268,"false"
21340,"Taf1b",0.263602333536126,0.0619387180602256,"false"
21341,"Taf1c",-0.0323860139319435,0.840738208180549,"false"
21343,"Taf6",0.0794840469809522,0.496038720527463,"false"
21345,"Tagln",-0.27583478978315,0.0273190436367356,"false"
21346,"Tagln2",-0.0168608219031669,0.857907473272111,"false"
21349,"Tal1",-0.0259407889801295,0.826124084742675,"false"
21350,"Tal2",-0.610152949865204,0.401979753067127,"false"
21351,"Taldo1",-0.0504492447910142,0.64960750796041,"false"
21353,"Tank",-0.229662168876804,0.0181523736080683,"false"
21354,"Tap1",0.133382374344796,0.283000370513752,"false"
21355,"Tap2",-0.0168676349512793,0.843503437042638,"false"
21356,"Tapbp",0.0228735698228197,0.807620563192972,"false"
