"gene","symbol","effectsize","pvalue","signif"
19009,"Pou6f1",0.0426682420210815,0.699995026984841,"false"
19011,"Endou",0.201297152666829,0.30997128083818,"false"
19012,"Plpp1",-0.142940607929416,0.32917272398437,"false"
19013,"Ppara",-0.393238014503508,0.0614989146527121,"false"
19014,"Med1",-0.0385728904870909,0.689353668757335,"false"
19015,"Ppard",-0.0655929732530804,0.507514018349008,"false"
19016,"Pparg",0.301173627098576,0.0573830609239092,"false"
19017,"Ppargc1a",-0.084222544448263,0.70805133358096,"false"
19018,"Scand1",0.126266766155824,0.313892210791399,"false"
19023,"Ppef2",-0.419352031679418,0.147195359213388,"false"
19025,"Ctsa",0.368097900050609,0.0158077225166021,"false"
19027,"Sypl1",-0.0868887974660476,0.255528717151705,"false"
19038,"Ppic",0.213006505635063,0.133980779580971,"false"
19039,"Lgals3bp",0.286795431550386,0.0417591478255787,"false"
19041,"Ppl",-0.306924938219539,0.040090197941643,"false"
19042,"Ppm1a",-0.102080758609291,0.223073970471158,"false"
19043,"Ppm1b",-0.102356693510622,0.192835900913087,"false"
19044,"Ppox",-0.0794646269629691,0.601622176330431,"false"
19045,"Ppp1ca",-0.033962581856964,0.73845695324726,"false"
19046,"Ppp1cb",-0.0828993893340045,0.395488017568823,"false"
19047,"Ppp1cc",-0.0307577441669457,0.7379526905522,"false"
19049,"Ppp1r1b",-0.333768477582022,0.10937634682533,"false"
19052,"Ppp2ca",-0.0814395152000046,0.356253795362127,"false"
19053,"Ppp2cb",-0.166701898057605,0.0450370917409797,"false"
19055,"Ppp3ca",-0.0716775903756726,0.392531328962874,"false"
19057,"Ppp3cc",-0.0667626617373869,0.562128396743214,"false"
19058,"Ppp3r1",0.0308049093823696,0.719911584663521,"false"
19059,"Ppp3r2",-1.97653849802138,0.156535768790029,"false"
19060,"Ppp5c",-0.0951033089297749,0.281958855159339,"false"
19062,"Inpp5k",-0.0624577875513593,0.571878010282757,"false"
19063,"Ppt1",0.0703408395374219,0.413759508530703,"false"
19064,"Ppy",1.14831540390369,0.178820732117759,"false"
19065,"Npy4r",0.419256480960723,0.362664326621312,"false"
19070,"Mob4",-0.133822481369472,0.166413110244713,"false"
19072,"Prep",0.120408650161866,0.189797948331314,"false"
19073,"Srgn",0.0446985826198306,0.662442072148792,"false"
19074,"Prg2",-0.139315448230784,0.735508218353296,"false"
19076,"Prim2",0.0412649174055048,0.780455743770994,"false"
19082,"Prkag1",-0.0662038435212486,0.470739808455333,"false"
19084,"Prkar1a",-0.0668111735561484,0.438758413040143,"false"
19087,"Prkar2a",-0.174400906226423,0.118891096172878,"false"
19088,"Prkar2b",0.0696466394579635,0.537433822786551,"false"
19089,"Prkcsh",0.0795963479549141,0.390886657575258,"false"
19090,"Prkdc",0.091834744018383,0.473436008136167,"false"
19091,"Prkg1",-0.152586914973157,0.325056521064998,"false"
19092,"Prkg2",-0.608153091375091,0.00729416501294754,"false"
19099,"Mapk8ip1",0.188113984907755,0.0958233428711901,"false"
19106,"Eif2ak2",0.129153368526309,0.252329571358569,"false"
19108,"Prkx",-0.122005798106725,0.208301875184419,"false"
19109,"Prl",2.0051772053338,0.197391603714,"false"
19116,"Prlr",-0.936209185690224,0.00974579830950673,"false"
19118,"Prm1",-0.491508756209918,0.660872674078478,"false"
19122,"Prnp",0.263992313478199,0.0751219802259136,"false"
19123,"Proc",0.612892813061916,0.0837866305367104,"false"
19124,"Procr",0.644264179541232,0.0277583716712958,"false"
19125,"Prodh",-0.393223704493339,0.0436372520387371,"false"
19126,"Prom1",0.0992962178610432,0.420315391582264,"false"
19127,"Prop1",-0.453178218887612,0.751637306850749,"false"
19130,"Prox1",0.229018670020315,0.278152134659365,"false"
19132,"Prph",-0.507947740173645,0.0823288099525883,"false"
19133,"Prph2",1.99902290298787,0.198044696530791,"false"
19134,"Prpf4b",-0.136431882484741,0.270237556396861,"false"
19141,"Lgmn",0.363468726709298,0.0542171112132292,"false"
19142,"Prss12",-0.714763901970636,0.004773529275732,"false"
19143,"St14",0.0969168779976999,0.467799231761375,"false"
19146,"Tmprss15",-1.72436353790214,0.293439938923209,"false"
19152,"Prtn3",-0.248165272157609,0.453781885103187,"false"
19153,"Prx",-0.245913410704767,0.0334104783667253,"false"
19155,"Npepps",-0.118479484882618,0.273294264094502,"false"
19156,"Psap",0.584840644454841,0.0120975198809484,"false"
19157,"Cyth1",-0.0446302138794454,0.592864745375922,"false"
19158,"Cyth2",-0.0499253887031647,0.604742980301837,"false"
19159,"Cyth3",-0.304033090055107,0.0337122322028511,"false"
19165,"Psen2",0.13342951114944,0.438472835117921,"false"
19166,"Psma2",0.0361869935057422,0.698481612851374,"false"
19167,"Psma3",-0.0432574669630764,0.616453997712369,"false"
19171,"Psmb10",-0.0546560285385326,0.580616981983978,"false"
19175,"Psmb6",0.0623766603948983,0.56814822678116,"false"
19179,"Psmc1",-0.0412187219577483,0.635892517116952,"false"
19182,"Psmc3",-0.083893500467071,0.357051673560741,"false"
19183,"Psmc3ip",-0.133052492714223,0.515211697997524,"false"
19184,"Psmc5",-0.0693594446694838,0.462219495454681,"false"
19186,"Psme1",-0.0314912700379794,0.755368971806707,"false"
19192,"Psme3",-0.0606295672568387,0.501777526365764,"false"
19193,"Pipox",0.259501923342491,0.364721985851744,"false"
19194,"Bpifa2",0.315453211255445,0.584618639285048,"false"
19197,"Pspn",-0.696904646917837,0.290021743512854,"false"
19200,"Pstpip1",0.0890005986299339,0.632372125230572,"false"
19201,"Pstpip2",0.0467586746085797,0.807599862124095,"false"
19204,"Ptafr",0.54170744073038,0.00736933011221376,"false"
19205,"Ptbp1",0.0326819815025164,0.673298764439007,"false"
19206,"Ptch1",-0.193895351180318,0.109555285155808,"false"
19207,"Ptch2",0.216326151442924,0.401647107893064,"false"
19208,"Ptcra",0.304151495543811,0.836821334168044,"false"
19210,"Ptdss1",-0.0403513750858265,0.638814030970186,"false"
19212,"Pter",0.293820621191224,0.0708004130467542,"false"
19214,"Ptgdr",1.04030900361225,0.0562925946474112,"false"
19215,"Ptgds",-0.546969589488308,0.344660567350336,"false"
19216,"Ptger1",-0.0510753257584815,0.752913649671072,"false"
19217,"Ptger2",0.311011697137971,0.130596325780151,"false"
19218,"Ptger3",0.418149941677198,0.150414477952738,"false"
19219,"Ptger4",0.351012542542921,0.0872076527781626,"false"
19220,"Ptgfr",-0.0266954380258563,0.878071676018041,"false"
19221,"Ptgfrn",-0.201652083528085,0.0255654869281457,"false"
19222,"Ptgir",0.700751765447671,0.0187289649376181,"false"
19223,"Ptgis",-0.109347551388316,0.279530777259935,"false"
19224,"Ptgs1",0.407512675049914,0.0160740879690819,"false"
19225,"Ptgs2",-0.226889710802487,0.429965030573031,"false"
19227,"Pthlh",-0.389315789902121,0.345075761618198,"false"
19228,"Pth1r",0.272943685195928,0.305091307019567,"false"
19229,"Ptk2b",0.281025549141483,0.0671462890054838,"false"
19240,"Tmsb10",0.0794360268451037,0.5174509605927,"false"
19242,"Ptn",0.229649821094459,0.420703142750501,"false"
19243,"Ptp4a1",-0.032786341172619,0.762389285452702,"false"
19244,"Ptp4a2",-0.101685092744226,0.265865909545847,"false"
19245,"Ptp4a3",0.112747423399664,0.332319009270593,"false"
19247,"Ptpn11",-0.161907333999087,0.0694414486313811,"false"
19248,"Ptpn12",-0.262985678701401,0.00129987216612529,"false"
19249,"Ptpn13",-0.204807024732704,0.0647790386609223,"false"
19250,"Ptpn14",-0.115499308920339,0.288673585020468,"false"
19252,"Dusp1",0.0802975246016227,0.7063301215288,"false"
19253,"Ptpn18",0.0510949937332596,0.724422856836514,"false"
19256,"Ptpn20",0.0894715478908132,0.820134129210809,"false"
19258,"Ptpn4",0.134534845653579,0.284208849987033,"false"
19259,"Ptpn5",-0.248543072691786,0.296083354925998,"false"
19260,"Ptpn22",0.129992418518753,0.549693424284445,"false"
19261,"Sirpa",0.337647006512913,0.019411143825115,"false"
19263,"Ptprb",-0.682385718168755,0.000617205382450128,"false"
19264,"Ptprc",0.174978795684032,0.160955409102862,"false"
19265,"Ptprcap",0.0734592414785614,0.749107137199307,"false"
19266,"Ptprd",0.0928641593798002,0.473790083254076,"false"
19267,"Ptpre",0.0881575688154018,0.456298678192531,"false"
19268,"Ptprf",0.192276083104169,0.117169871629346,"false"
19271,"Ptprj",0.188931624663023,0.06528603208349,"false"
19272,"Ptprk",-0.155370801473894,0.13140214202562,"false"
19273,"Ptpru",-0.259826617057323,0.295821661305341,"false"
19275,"Ptprn",-0.134711601692785,0.600717275667401,"false"
19276,"Ptprn2",-0.0615356253290839,0.885898519248186,"false"
19277,"Ptpro",0.355602670235841,0.0207638997877496,"false"
19280,"Ptprs",0.231092204413909,0.0320507645555241,"false"
19281,"Ptprt",-0.0829290981636079,0.822940452767137,"false"
19283,"Ptprz1",0.106776154389649,0.480924565962096,"false"
19285,"Cavin1",-0.198809179686825,0.0687716979354347,"false"
19286,"Pts",0.0529936128272053,0.68485239451222,"false"
19288,"Ptx3",0.0382203025956778,0.900428693781774,"false"
19289,"Igdcc3",0.40210582270774,0.382633009462951,"false"
19290,"Pura",-0.100070812820262,0.27361824650888,"false"
19291,"Purb",-0.166274987451921,0.0688500252686394,"false"
19293,"Pvalb",0.549329044786652,0.690101319857401,"false"
19294,"Nectin2",0.0938830325658435,0.414733331655838,"false"
19296,"Pvt1",0.683675308706712,0.00244047121556402,"false"
19298,"Pex19",-0.036569877042345,0.654792504794148,"false"
19299,"Abcd3",0.127421867245688,0.185872643594029,"false"
19300,"Abcd4",0.192532052941974,0.13670759287985,"false"
19301,"Pxmp2",0.0992390466885404,0.535874278047048,"false"
19302,"Pex2",0.115105375657724,0.222843809078838,"false"
19303,"Pxn",-0.125914380172483,0.103189120372337,"false"
19305,"Pex5",-0.0599570138520169,0.502557169087421,"false"
19309,"Pygm",-0.251462746893805,0.450530548478484,"false"
19317,"Qki",-0.161341490105825,0.0644955358298004,"false"
19324,"Rab1a",-0.0352226724606469,0.665862279495336,"false"
19325,"Rab10",0.0441601787615898,0.618060369460348,"false"
19326,"Rab11b",0.0379366357600144,0.641009967502554,"false"
19328,"Rab12",-0.145747606505413,0.111141005352469,"false"
19329,"Rab17",0.478375352505252,0.143837492238662,"false"
19330,"Rab18",-0.0492388700281866,0.526682899071121,"false"
19331,"Rab19",0.146433287630775,0.379350695307818,"false"
19332,"Rab20",0.355847095293646,0.0618764960500436,"false"
19334,"Rab22a",-0.253957216148554,0.0136150380119532,"false"
19335,"Rab23",-0.166398010477184,0.14182199367851,"false"
19336,"Rab24",0.0328697709271872,0.779713430233733,"false"
19337,"Rab33a",-0.456563039786651,0.552509152428044,"false"
19338,"Rab33b",-0.134270928738174,0.167833336115308,"false"
19339,"Rab3a",-0.138816662214542,0.323756257483128,"false"
19341,"Rab4a",0.0420236114995244,0.733566292288097,"false"
19342,"Rab4b",-0.111103358701347,0.468985165069855,"false"
19344,"Rab5b",-0.0310459672078866,0.69418653485529,"false"
19345,"Rab5c",0.0496504917285999,0.603854349397818,"false"
19346,"Rab6a",-0.193997976496378,0.0269040514863405,"false"
19347,"Dennd5a",-0.144477100867774,0.108121348708816,"false"
19348,"Kif20a",0.207685714511695,0.280205038261975,"false"
19353,"Rac1",-0.0720901193084896,0.356514397681819,"false"
19354,"Rac2",0.279061393369201,0.0747508504963728,"false"
19355,"Rad1",-0.0852427582209336,0.629801453716376,"false"
19356,"Rad17",-0.223044736638975,0.0561341569779033,"false"
19357,"Rad21",-0.101642243573166,0.206486456410675,"false"
19358,"Rad23a",-0.0493274455353674,0.602068199223483,"false"
19359,"Rad23b",-0.0546443351841209,0.509934081832235,"false"
19360,"Rad50",-0.0618141801140984,0.528256148055379,"false"
19361,"Rad51",0.136637631710358,0.573626299428221,"false"
19362,"Rad51ap1",-0.141754053275581,0.406949317451112,"false"
19363,"Rad51b",-0.140884018510675,0.754695547417609,"false"
19364,"Rad51d",0.0878641683375896,0.541079644744076,"false"
19365,"Rad52",-0.140455522212736,0.357193336165108,"false"
19367,"Rad9a",-0.210510547403242,0.0756433856799211,"false"
19368,"Raet1a",-0.394135748529273,0.740303021048822,"false"
19373,"Rag1",-1.06496615546907,0.253414091458268,"false"
19374,"Rag2",-1.72436353790214,0.293439938923209,"false"
19376,"Rab34",-0.064830636841804,0.565166243769743,"false"
19377,"Rai1",0.0727246076729102,0.503733001414857,"false"
19378,"Aldh1a2",-0.59993676591197,0.00104840364939821,"false"
19383,"Raly",-0.0921922117858894,0.287150115085944,"false"
19385,"Ranbp1",-0.0654897966592817,0.554848433087228,"false"
19386,"Ranbp2",-0.0640923161551764,0.552133982625006,"false"
19387,"Rangap1",-0.11725454148826,0.32759876151256,"false"
19395,"Rasgrp2",-0.368717539039825,0.0496996335391093,"false"
19400,"Rapsn",0.21711231127599,0.427844000181722,"false"
19401,"Rara",-0.186060956636271,0.146841868393749,"false"
19411,"Rarg",-0.137140412331015,0.192085571694424,"false"
19414,"Rasa3",0.070920023468008,0.478592814996417,"false"
19415,"Rasal1",0.923005797582811,0.0779152332405698,"false"
19416,"Rasd1",0.253441446072132,0.42638489758633,"false"
19417,"Rasgrf1",-0.423951907871087,0.0737586411613157,"false"
19419,"Rasgrp1",0.339263070758399,0.0991159369193691,"false"
19428,"Rasl2-9",0.409114887954425,0.639533470774383,"false"
19434,"Rax",-0.942450676762023,0.462553167136184,"false"
19645,"Rb1",0.0871075701290318,0.494839165512463,"false"
19646,"Rbbp4",-0.0926509247056985,0.235335814134545,"false"
19647,"Rbbp6",-0.0269368773487119,0.74927467692934,"false"
19649,"Robo3",0.871381120628129,0.0693713963348502,"false"
19650,"Rbl1",0.170613805417628,0.130830902690942,"false"
19652,"Rbm3",0.0376638564098199,0.812238528657354,"false"
19653,"Rbm4",0.0424403131875856,0.878517819122031,"false"
19654,"Rbm6",-0.0417980352776524,0.676818377134159,"false"
19655,"Rbmx",0.12938154027209,0.352648236532053,"false"
19656,"Rbmxl1",-0.114370813306999,0.324285501082501,"false"
19659,"Rbp1",-0.164480779603816,0.140638944971816,"false"
19660,"Rbp2",-0.040962796354386,0.963064437243689,"false"
19662,"Rbp4",-0.161681681777903,0.517129977716616,"false"
19663,"Rbpms",-0.155906240972945,0.0690399799822566,"false"
19664,"Rbpj",0.0944215928443226,0.339557292293958,"false"
19667,"Rbpj-ps3",0.18569270429141,0.397675473104437,"false"
19668,"Rbpjl",0.35924093732685,0.0348369220520835,"false"
19671,"Rce1",-0.0625514346631566,0.560247550468933,"false"
19672,"Rcn1",-0.217715858815855,0.0335560906775146,"false"
19674,"Rcvrn",-1.72436353790214,0.293439938923209,"false"
19683,"Rdh16",0.381143652464223,0.681773474490634,"false"
19684,"Rdx",-0.0837545269019476,0.344191696591425,"false"
19687,"Rfc1",0.0646050754380963,0.45746765395179,"false"
19691,"Recql",0.0356520504985887,0.766937087953052,"false"
19692,"Reg1",-1.80600422828444,0.109212576651538,"false"
19694,"Reg3a",-1.72436353790214,0.293439938923209,"false"
19695,"Reg3g",-0.114080383471915,0.719232862843872,"false"
19697,"Rela",-0.0511151905726723,0.538481547416403,"false"
19698,"Relb",0.0340016839493865,0.779695907267095,"false"
19699,"Reln",-0.569840601103772,0.00205554140064353,"false"
19700,"Rem1",0.138331536074167,0.449509879211837,"false"
19701,"Ren1",0.309483083648797,0.833794844797118,"false"
19703,"Renbp",0.177032103484088,0.234023681619331,"false"
19704,"Upf1",-0.0707930882327562,0.431082051649451,"false"
19707,"Reps1",-0.095905885147075,0.312608192704436,"false"
19708,"Dpf2",-0.167822214230428,0.0714759641927435,"false"
19711,"Resp18",-0.344128664270911,0.422066290286198,"false"
19712,"Rest",0.0584869017988825,0.51682426158893,"false"
19713,"Ret",-0.0849887408109221,0.58842581733037,"false"
19714,"Rev3l",-0.141113233265867,0.297243526145861,"false"
19716,"Bex1",0.714776251578112,0.280438089522755,"false"
19718,"Rfc2",0.105803211987422,0.358958799729895,"false"
19719,"Rfng",0.0746360290452186,0.512171852985757,"false"
19720,"Trim27",-0.156236440913782,0.0965652022065867,"false"
19727,"Rfxank",-0.225065946827238,0.115882393022707,"false"
19729,"Slc50a1",-0.0715133789968897,0.537642887142319,"false"
19730,"Ralgds",0.153470917188913,0.0627812533598905,"false"
19731,"Rgl1",0.0751840440769037,0.463031600025168,"false"
19732,"Rgl2",-0.0665506362900515,0.500463258735418,"false"
19733,"Rgn",0.385736746845091,0.260755006774885,"false"
19734,"Rgs16",0.95705742898351,0.00174377248327506,"false"
19735,"Rgs2",0.818036310771672,9.14193231336465e-07,"true"
19736,"Rgs4",0.0541689183259303,0.669216935636666,"false"
19737,"Rgs5",0.579505481335265,0.0531531043072855,"false"
19739,"Rgs9",-0.456140543939754,0.0447280211263449,"false"
19743,"Rhag",-0.739142359032567,0.331063419667616,"false"
19744,"Rheb",-0.107656264943867,0.216762381498081,"false"
19752,"Rnase1",0.80905406780234,0.262017611244218,"false"
19762,"Rit2",-0.215980397734733,0.896052803624058,"false"
19763,"Ring1",0.0791749891752598,0.524777229757892,"false"
19765,"Ralbp1",-0.127784128068198,0.104359418890949,"false"
19766,"Ripk1",-0.126110101205458,0.220557877183013,"false"
19769,"Rit1",-0.163239333360702,0.0871604604305306,"false"
19771,"Rlbp1",-0.122869242389599,0.858684721171166,"false"
19773,"Rln1",0.281694141294186,0.849813339228156,"false"
19775,"Xpr1",0.0452584537120727,0.649466357836577,"false"
19782,"Rmrp",-0.473568396040943,0.593951821135578,"false"
19785,"Rprl3",-2.60937483785024,0.149022442518794,"false"
19819,"Rnaseh1",-0.186031298571716,0.224159253134549,"false"
19820,"Rlim",0.0627979390237887,0.426588832629276,"false"
19821,"Rnf2",-0.0649237664981444,0.505650947022912,"false"
19822,"Rnf4",-0.0924163544704133,0.266069355219312,"false"
19823,"Rnf7",-0.158652503583499,0.116185192643823,"false"
19824,"Trim10",-0.94078361700938,0.0705617762832606,"false"
19826,"Rnps1",-0.0587599657864227,0.61819499666246,"false"
19853,"Snord3b-ps2",0.108047166518108,0.909113009221009,"false"
19870,"Snord73a",-0.0713978577174723,0.914568170861155,"false"
19871,"Snord73b",1.37341034896802,0.0314251484876934,"false"
19872,"Rny1",-0.636236544533548,0.462872459473383,"false"
19874,"Rny3",-2.09962023461836,0.0281123611178376,"false"
19876,"Robo1",-0.0768743229597051,0.59082713892112,"false"
19877,"Rock1",-0.0964655923599642,0.268430127284505,"false"
19878,"Rock2",-0.204827939105861,0.19985579500931,"false"
19879,"Slc22a8",-2.52260104476261,0.147676890242954,"false"
19881,"Rom1",-0.0308157344632245,0.854906574533434,"false"
19882,"Mst1r",-0.421030495909071,0.0896626770452358,"false"
19883,"Rora",-0.0609894138262514,0.604089330437983,"false"
19885,"Rorc",-0.187319799009146,0.242053257141415,"false"
19886,"Ros1",-1.45596833150488,0.0163242159869265,"false"
19888,"Rp1",-0.0492694828625429,0.75352653313049,"false"
19889,"Rp2",0.0433989860853595,0.676768988626706,"false"
19892,"Rpe65",2.81547194196734,0.0717997162323056,"false"
19893,"Rpgr",-0.0756706118944793,0.578483932284263,"false"
19894,"Rph3a",1.42940804838986,0.0616139520455903,"false"
19895,"Rpia",-0.119151144498596,0.290840933455294,"false"
19896,"Rpl10a",-0.0553864452417526,0.602632823082678,"false"
19899,"Rpl18",-0.0836098970457929,0.513156402584916,"false"
19921,"Rpl19",-0.0639166175839531,0.568414266153755,"false"
