"gene","symbol","effectsize","pvalue","signif"
22335,"Vdac3",0.0478578190392579,0.594874430561673,"false"
22337,"Vdr",-0.150322765055437,0.327545889662889,"false"
22339,"Vegfa",-0.324214945761937,0.0100644465243563,"false"
22340,"Vegfb",-0.0646651632828946,0.518777663297204,"false"
22341,"Vegfc",0.333497742463121,0.0241520685357956,"false"
22342,"Lin7b",-0.459473377082326,0.474371997852741,"false"
22343,"Lin7c",0.0865000816347705,0.300414306973584,"false"
22344,"Vezf1",-0.207140018164556,0.0574341504692634,"false"
22346,"Vhl",0.0425118982205784,0.6624021655969,"false"
22348,"Slc32a1",-0.0240929975285846,0.991686339161897,"false"
22349,"Vil1",-1.31027042657619,0.0578103050901675,"false"
22350,"Ezr",-0.118754873218356,0.206021821023486,"false"
22351,"Vill",-0.165009183018472,0.298508259315928,"false"
22352,"Vim",0.48510111977715,6.39302710020064e-06,"true"
22353,"Vip",2.14029439389175,0.0114110232841209,"false"
22354,"Vipr1",-0.294316172271449,0.145948802409139,"false"
22355,"Vipr2",-0.494360001632002,0.0252988210939817,"false"
22359,"Vldlr",-0.0831344845881621,0.413814958125511,"false"
22360,"Nrsn1",-0.0179671053711904,0.984988613952973,"false"
22361,"Vnn1",0.438989007889432,0.0719179493118131,"false"
22362,"Vpreb1a",0.138570782913596,0.840146908033435,"false"
22364,"Vpreb3",-0.100311911806089,0.590945546499803,"false"
22365,"Vps45",0.0141314550109845,0.928800965301453,"false"
22367,"Vrk1",-0.180135350935595,0.123387135554879,"false"
22368,"Trpv2",0.400687693176604,0.0128875258079919,"false"
22370,"Vtn",-0.555658279387399,0.0096355685700334,"false"
22371,"Vwf",-0.303230319494759,0.0731533616612638,"false"
22375,"Wars1",-0.217934252661034,0.00705156819847062,"false"
22376,"Was",0.148637312157406,0.342450516631879,"false"
22377,"Wbp1",-0.087807472741211,0.397514527917341,"false"
22378,"Wbp2",-0.017237239622486,0.818602305378629,"false"
22379,"Fmnl3",-0.0470502990734969,0.612954570803875,"false"
22380,"Wbp4",-0.120148416092793,0.168669632005596,"false"
22381,"Tceal9",0.0740429080007475,0.672372598824957,"false"
22384,"Eif4h",-0.00573184464981571,0.946185283402141,"false"
22385,"Baz1b",-0.135357685675466,0.144505381241669,"false"
22388,"Wdr1",0.215168688178265,0.0168558948972612,"false"
22390,"Wee1",0.208543781446449,0.22452582329698,"false"
22393,"Wfs1",0.222999834761452,0.0542164350364059,"false"
22401,"Zmat3",0.745076513624276,3.30529625015804e-07,"true"
22402,"Ccn4",1.11072166892825,3.07589406483944e-06,"true"
22403,"Ccn5",0.883345565894971,6.16749706402344e-08,"true"
22404,"Wiz",-0.0246282205559083,0.798974330876363,"false"
22408,"Wnt1",-0.794755772357153,0.594522666327928,"false"
22409,"Wnt10a",1.09183757287532,0.0758905683882388,"false"
22410,"Wnt10b",0.177012202411998,0.294833475052836,"false"
22411,"Wnt11",0.121709190660737,0.374041597059309,"false"
22412,"Wnt9b",1.44999764979563,0.145665208212267,"false"
22413,"Wnt2",-0.335334531089341,0.0616873787330239,"false"
22414,"Wnt2b",-0.44521759382355,0.0902293184432835,"false"
22415,"Wnt3",1.45339100362551,0.00550927414078307,"false"
22416,"Wnt3a",0.151118094622561,0.266126146706889,"false"
22417,"Wnt4",-0.370109818450918,0.0521115041604126,"false"
22418,"Wnt5a",0.859752013578091,9.80748320821398e-08,"true"
22419,"Wnt5b",0.883408576883913,3.64259104239697e-05,"true"
22420,"Wnt6",-0.779846156814473,0.125480657422284,"false"
22421,"Wnt7a",-0.315247957730287,0.0631645526292361,"false"
22422,"Wnt7b",0.712918262787473,0.0171556527516797,"false"
22423,"Wnt8b",0.00834662291195692,0.995767065364024,"false"
22427,"Wrn",0.00437486313648003,0.967695569948062,"false"
22428,"Dctn6",-0.145909878216929,0.196065421166461,"false"
22431,"Wt1",-0.378591062028773,0.246551411793462,"false"
22433,"Xbp1",0.0433061895953036,0.694351413703256,"false"
22436,"Xdh",-0.607335703589626,0.000684553013921538,"true"
22437,"Xirp1",-0.389582325303104,0.427592355922633,"false"
22439,"Xk",-0.212909240433616,0.376517057488019,"false"
22441,"Xlr",-0.186978387209916,0.424363481079595,"false"
22445,"Xlr3a",0.959594703627246,0.211822570798586,"false"
22446,"Xlr3c",1.71740526139598,0.232106276401243,"false"
22589,"Atrx",-0.0857822608536529,0.439653242740736,"false"
22590,"Xpa",-0.154995620613215,0.36755804378952,"false"
22591,"Xpc",-0.19708717150654,0.0864577354281523,"false"
22592,"Ercc5",-0.031102304926172,0.765995378581948,"false"
22594,"Xrcc1",-0.0803471693139035,0.439753746942569,"false"
22596,"Xrcc5",0.0843225608300479,0.525700364487486,"false"
22599,"Slc6a20b",0.832331402086591,0.249669595994288,"false"
22601,"Yap1",-0.216881324138546,0.0222134139242547,"false"
22608,"Ybx1",-0.132996253695373,0.148394434113982,"false"
22612,"Yes1",-0.236778395092365,0.0106720395172644,"false"
22619,"Siae",0.187717047619988,0.0933169106413431,"false"
22625,"Map3k19",0.155326464749024,0.37985467397327,"false"
22626,"Slc23a3",-0.502507408072784,0.17973238761365,"false"
22627,"Ywhae",-0.00994069040086883,0.899274173388047,"false"
22628,"Ywhag",0.213404930217863,0.0417662059162743,"false"
22629,"Ywhah",0.0831078066481574,0.414150500360612,"false"
22630,"Ywhaq",0.0392999573242028,0.639399950240933,"false"
22631,"Ywhaz",0.0370887352874371,0.648105266554575,"false"
22632,"Yy1",-0.10602598576047,0.19737478697163,"false"
22634,"Plagl1",-0.0330326718987137,0.828533812278026,"false"
22635,"Zan",-0.75741445160534,0.0113362656851483,"false"
22637,"Zap70",-0.0756131554227235,0.697705268109004,"false"
22640,"Zfp1",-0.079658502154615,0.619336990786715,"false"
22642,"Zbtb17",-0.163400539781213,0.138138877820997,"false"
22643,"Zfp101",-0.444847099043919,0.0472625842907657,"false"
22644,"Rnf103",0.110742612932868,0.205878172495948,"false"
22646,"Zfp105",-0.00753328791000247,0.968583376178937,"false"
22648,"Zfp11",0.091257681552235,0.686499598166152,"false"
22652,"Mkrn3",0.120182697608667,0.7521948635893,"false"
22654,"Zfp13",-0.37685328044902,0.0513715631676482,"false"
22658,"Pcgf2",-0.212952069367241,0.092625240656121,"false"
22661,"Zfp148",0.0264143475843459,0.809632069605432,"false"
22666,"Zbtb14",-0.0551644523175741,0.612605047501219,"false"
22668,"Sf1",-0.122263817296281,0.185913613474668,"false"
22670,"Trim26",-0.021321851140957,0.821453814935671,"false"
22671,"Rnf112",0.282757240679842,0.636549349621171,"false"
22673,"Zfp185",-0.0928250737220088,0.541349882616076,"false"
22678,"Zfp2",-0.163192599755011,0.462989936373264,"false"
22680,"Zfp207",-0.0727522979248465,0.35263441795632,"false"
22682,"Zfand5",0.0479287268559865,0.569621301192786,"false"
22685,"Zfp239",-0.280361845306663,0.451626287295228,"false"
22687,"Zpr1",-0.0634010379385306,0.546368271577892,"false"
22688,"Zfp26",0.0154079253839005,0.908201616875429,"false"
22689,"Zfp27",-0.105283471309757,0.511100662195721,"false"
22690,"Zfp28",0.0801993457686442,0.621169704495102,"false"
22691,"Zscan2",-0.421640974906733,0.0410503190801735,"false"
22693,"Zfp30",-0.0815959092851164,0.59332069222874,"false"
22694,"Zfp35",-0.116830946487192,0.38006094423159,"false"
22695,"Zfp36",0.0541309160948345,0.679963542652414,"false"
22696,"Zfp37",-0.287668913975882,0.0463624713577054,"false"
22697,"Zscan21",-0.0857950940503144,0.509715309032269,"false"
22698,"Zfp39",-0.20688433113127,0.319385994221146,"false"
22700,"Zfp40",-0.0485685973573429,0.769447328772768,"false"
22701,"Zfp41",0.119845321209263,0.50893536169367,"false"
22704,"Zfp46",0.0317528372439936,0.79486670034703,"false"
22709,"Zfp51",0.0819734373868976,0.606785152534443,"false"
22710,"Zfp52",0.0502391539429486,0.776563362964096,"false"
22712,"Zfp54",0.109676886216985,0.562244301959311,"false"
22715,"Zfp57",0.0182043978361819,0.922098980512796,"false"
22717,"Zfp59",-0.149488451463431,0.353914895475737,"false"
22718,"Zfp60",-0.154655937031005,0.265922462815613,"false"
22719,"Zfp61",-0.169233011471501,0.305920456915809,"false"
22720,"Zfp62",-0.11601546970167,0.243047307754528,"false"
22722,"Zfp64",0.0216967430681259,0.850123093100432,"false"
22724,"Zbtb7b",-0.0465825835509707,0.622936939790286,"false"
22746,"Zfp85",-0.0621324682438369,0.726963103744001,"false"
22750,"Zfp9",-0.147874804528303,0.457155179311272,"false"
22751,"Zfp90",0.000210613146357572,0.99936776659706,"false"
22754,"Zfp92",-0.0411006973382989,0.931012905821839,"false"
22755,"Zfp93",-0.140915724898024,0.482083110554773,"false"
22756,"Zfp94",-0.425911882657019,0.0393343611341525,"false"
22757,"Zkscan5",-0.0172219061270076,0.896885595081379,"false"
22758,"Zscan12",0.0284043469311684,0.873487749089785,"false"
22759,"Zfp97",0.0243793886165825,0.903879842085673,"false"
22761,"Zfpm1",-0.0610112826623601,0.664949090647052,"false"
22762,"Zfpm2",0.268314267432075,0.207592636670615,"false"
22763,"Zfr",-0.103393430347741,0.320455850834327,"false"
22764,"Zfx",-0.0768153913366378,0.472101744686115,"false"
22770,"Zhx1",-0.0374216894240005,0.690024449690693,"false"
22771,"Zic1",-2.27465891689772,0.245734793818312,"false"
22772,"Zic2",0.475917141505165,0.725269764949334,"false"
22773,"Zic3",2.82200995138749,0.130542726578935,"false"
22775,"Zik1",-0.372053399174589,0.163200710886803,"false"
22776,"Zim1",-0.528583232870966,0.390238182722116,"false"
22778,"Ikzf1",0.110802941383025,0.431997638045766,"false"
22779,"Ikzf2",0.0787030485993029,0.645032563786581,"false"
22780,"Ikzf3",-0.119876675701546,0.554665112245029,"false"
22781,"Ikzf4",-0.194346685751967,0.498922672912143,"false"
22782,"Slc30a1",0.032119667355031,0.759538437118521,"false"
22784,"Slc30a3",0.805228080569452,0.577883475858492,"false"
22785,"Slc30a4",-0.0746237173350854,0.47958564647422,"false"
22786,"Zp1",-1.33653300227845,0.036095235334792,"false"
22787,"Zp2",2.8121378693124,0.0966491533221743,"false"
22788,"Zp3",-2.80227869194896,0.0981299166078221,"false"
22789,"Zp3r",-3.39052969745869,0.0744901846971575,"false"
22791,"Dnajc2",0.0737757180681313,0.538473509328917,"false"
22793,"Zyx",-0.0698921919190288,0.438447808323446,"false"
23789,"Coro1b",0.108318833703261,0.249423878126396,"false"
23790,"Coro1c",0.171515683048659,0.0447096560064876,"false"
23792,"Adam23",0.592419042603162,0.00173037946121958,"true"
23793,"Adam25",2.00605767919632,0.243299622183488,"false"
23794,"Adamts5",-0.163291502384669,0.170507259840456,"false"
23795,"Agr2",0.882769379607826,0.0289690853525611,"false"
23796,"Aplnr",-0.323440778925982,0.037990542109323,"false"
23797,"Akt3",-0.0465526052255218,0.655420655805442,"false"
23801,"Aloxe3",-0.852149877039306,0.0289613978671559,"false"
23802,"Amfr",0.0797551600794528,0.365240839069818,"false"
23805,"Apc2",-0.307071302649514,0.0852903840725862,"false"
23806,"Arih1",-0.0354354598116467,0.695290762156668,"false"
23807,"Arih2",0.0414419841564027,0.66126191585555,"false"
23808,"Ash2l",-0.00941495030363703,0.919191796415468,"false"
23821,"Bace1",0.142059965258593,0.177421264138859,"false"
23825,"Banf1",-0.0505762662044972,0.584119977069734,"false"
23827,"Bpnt1",0.179461734061645,0.200106496701676,"false"
23828,"Bves",-0.536672398564868,0.149821609283453,"false"
23829,"C1ql1",-1.99041683383776,0.0290115546772049,"false"
23830,"Capn10",-0.10226387375086,0.427502860259848,"false"
23831,"Car14",-0.583185037887809,0.00796913613705486,"false"
23832,"Xcr1",0.592792787127198,0.00339873988529712,"false"
23833,"Cd52",0.505857013308723,0.0015899650452462,"true"
23834,"Cdc6",0.222029774763916,0.376254180856249,"false"
23836,"Cdh20",2.81672127501852,0.00670539598499448,"false"
23837,"Cfdp1",0.00443861575489061,0.965407383332343,"false"
23844,"Clca1",1.24829925002302,0.315199755493972,"false"
23845,"Clec5a",0.931790610321612,0.00150140712204092,"true"
23849,"Klf6",-0.156619860259184,0.172060820368849,"false"
23850,"Pappa2",2.87597153655285,1.22362354582839e-11,"true"
23853,"Def6",0.259789967537163,0.0989292756363272,"false"
23854,"Def8",0.159843405117809,0.11880011448425,"false"
23856,"Dido1",-0.169588597712222,0.105175338893571,"false"
23857,"Dmtf1",0.0278005396695249,0.789296810135565,"false"
23859,"Dlg2",0.0672502680932341,0.895668285494449,"false"
23863,"Dand5",-0.0432493990387384,0.863564620024728,"false"
23871,"Ets1",-0.269272243130804,0.0291713393381757,"false"
23872,"Ets2",-0.342894557612033,0.00172809804491002,"true"
23873,"Faim",0.153875967075733,0.236661912504182,"false"
23874,"Farsb",0.072533330114645,0.480712600720477,"false"
23876,"Fbln5",0.571271091445989,5.37120711534162e-07,"true"
23877,"Fiz1",-0.119362592617285,0.259805545060281,"false"
23879,"Fxr2",-0.276614396880155,0.00161088546948907,"true"
23880,"Fyb1",0.165781925201543,0.233014967051365,"false"
23881,"G3bp2",0.124209600532813,0.139631121175492,"false"
23882,"Gadd45g",0.444474211598261,0.0757768232886366,"false"
23885,"Gmcl1",-0.0902436541598335,0.397310079468928,"false"
23886,"Gdf15",1.58587593998676,0.000198906153000918,"true"
23887,"Ggt5",0.39569162563574,0.0928754272313482,"false"
23888,"Gpc6",-0.132717960786626,0.545030902126045,"false"
23890,"Gpr34",0.951249481928544,3.41056091879846e-05,"true"
23892,"Grem1",0.625899174583158,0.158499508088765,"false"
23893,"Grem2",-0.21314894269468,0.126908215416215,"false"
23894,"Gtf2h2",0.00958512946864751,0.943903989048302,"false"
23897,"Hax1",0.0180444907471025,0.8664662230539,"false"
23900,"Hcst",0.318747363748031,0.209225317800965,"false"
23908,"Hs2st1",0.256748613973804,0.00508205842863959,"false"
23912,"Rhof",0.0212822253779406,0.895134271459518,"false"
23917,"Impdh1",-0.290230214261329,0.0350656183512341,"false"
23918,"Impdh2",-0.156426812096943,0.109082646081158,"false"
23919,"Insl5",0.47766900455248,0.598063643693914,"false"
23920,"Insrr",-0.751545366462174,0.386622597793494,"false"
23921,"Sh2b2",-0.105304896415317,0.592795188252924,"false"
23922,"Jtb",0.0716707195220686,0.49302973229271,"false"
23923,"Aadat",0.257753434848934,0.753765508149049,"false"
23924,"Katna1",-0.0778266107649427,0.494591421725627,"false"
23925,"Kel",-1.13097018967346,0.35987979102818,"false"
23928,"Lamc3",0.626752467700937,5.73177219125491e-05,"true"
23934,"Ly6h",0.0628201657199335,0.952429055774889,"false"
23936,"Lynx1",0.00114097235832261,0.991649797872304,"false"
23937,"Mab21l2",0.935594819951484,0.307576933720632,"false"
23938,"Map2k5",0.0465988863650244,0.670657565660548,"false"
23939,"Mapk7",-0.0759754425079208,0.477976364085313,"false"
23942,"Mta2",-0.0589596917314399,0.497381836365028,"false"
23943,"Esyt1",0.220424690762171,0.00876937620212696,"false"
23945,"Mgll",0.513546007073808,4.25742175806015e-05,"true"
23947,"Mid2",-0.441818618825497,0.000184974756248153,"true"
23948,"Mmp17",0.342634398861627,0.0742163135618743,"false"
23950,"Dnajb6",0.0739375607290896,0.411267002771049,"false"
23954,"Nek3",-0.0378830514937266,0.869164123584573,"false"
23955,"Nek4",0.0600999747288445,0.684122705290222,"false"
23956,"Neu2",0.107380121607921,0.780520537392585,"false"
23957,"Nr0b2",-1.70544037672876,0.240235898848402,"false"
23959,"Nt5e",0.439759339442277,0.0104369210434498,"false"
23960,"Oas1g",1.2967546858209,8.29084775164955e-05,"true"
23961,"Oas1b",0.0998095822601049,0.662176222032336,"false"
23962,"Oasl2",0.415323994439568,0.0105569161500027,"false"
23963,"Tenm1",4.9585719440912,0.000196872440188978,"true"
23964,"Tenm2",-0.808984783646881,0.128552717375532,"false"
23965,"Tenm3",-0.731854112902938,0.0169880996678519,"false"
23966,"Tenm4",1.11210755549688,1.49410288934898e-06,"true"
23967,"Osr1",-0.0264387768698213,0.911634603372538,"false"
23968,"Nlrp5",2.81630272615197,0.102764098643442,"false"
23969,"Pacsin1",0.778334860615976,0.00490499273771876,"false"
23970,"Pacsin2",-0.0542612522002567,0.486974235900741,"false"
23971,"Papss1",0.00722181005825683,0.942541355598653,"false"
23972,"Papss2",-0.146346473853031,0.192039839000666,"false"
23980,"Pebp1",-0.0230979180349416,0.820410675808936,"false"
23983,"Pcbp1",-0.11032757562757,0.202109303417001,"false"
23984,"Pde10a",1.13954239536964,0.000245199704378871,"true"
23985,"Slc26a4",0.45921177401377,0.0606353560932438,"false"
23986,"Eci2",0.071303613597739,0.575208874656961,"false"
23988,"Pin1",-0.0348247378171623,0.737540985486343,"false"
23989,"Med24",0.0134619959907704,0.898010027436007,"false"
23991,"Cib1",0.241881558150099,0.0520800494204083,"false"
23992,"Prkra",-0.00739117874695915,0.953060300306532,"false"
23993,"Klk7",-2.97473140961941,0.194877245061205,"false"
23994,"Dazap2",-0.0973149575271128,0.252620206297794,"false"
23996,"Psmc4",0.1646053009545,0.10515055153124,"false"
23997,"Psmd13",0.127593606591477,0.209714332214075,"false"
23999,"Twf2",0.0199309632771718,0.859456902349397,"false"
24000,"Ptpn21",-0.104026996171677,0.292417316018581,"false"
24001,"Tiam2",0.297702650992224,0.200918061937547,"false"
24004,"Rai2",-0.300669811390573,0.10662626884748,"false"
24010,"Ik",-0.0526748367387075,0.505753735963229,"false"
24012,"Rgs7",-0.65682392401899,0.138176250854589,"false"
24013,"Grk1",2.80885915943494,0.103404920558281,"false"
24014,"Rnasel",0.216084554067487,0.102952917731752,"false"
24015,"Abce1",0.0990321883886704,0.265069283455692,"false"
24017,"Rnf13",0.217192315599002,0.0189335800621933,"false"
24018,"Rngtt",0.0608463390664019,0.621626332665821,"false"
24030,"Mrps12",-0.120002860261515,0.436518960515237,"false"
24044,"Scamp2",0.270980642827997,0.00764127650323985,"false"
24045,"Scamp3",0.00913502966033274,0.916279033650725,"false"
24046,"Scn11a",-1.37697429804707,0.0788090520981503,"false"
24047,"Ccl19",2.0051772053338,0.243404225352357,"false"
24050,"Septin3",0.40140991079864,0.00863647481795617,"false"
24051,"Sgcb",0.207037188699963,0.0537273775803863,"false"
24052,"Sgcd",-0.323655441462162,0.23784370315258,"false"
24053,"Sgcg",-0.512421533391887,0.150578492635688,"false"
24055,"Sh3bp2",0.540796277665147,0.00109894918676254,"true"
24056,"Sh3bp5",-0.173044995516419,0.138252134211139,"false"
24057,"Sh3yl1",-0.227811693111671,0.214775998200112,"false"
24058,"Sigirr",-0.0583763352460378,0.624177445260962,"false"
24059,"Slco2a1",-0.324678041241313,0.0032167960290416,"false"
24060,"Slc35a1",-0.0517622637708483,0.582312462482273,"false"
24061,"Smc1a",-0.141475416580886,0.0594794985197355,"false"
24063,"Spry1",-0.48583808746595,9.27981428433349e-05,"true"
24064,"Spry2",-0.427700228798992,0.000943035374113891,"true"
24066,"Spry4",-0.0454918195958941,0.767301288763466,"false"
24067,"Srp54a",-1.66828557288097,0.221152452290544,"false"
24068,"Sra1",0.0318259782461126,0.768044371825224,"false"
24069,"Sufu",-0.156644889955993,0.139134382873859,"false"
24070,"Mpdu1",0.0758110516195316,0.608337017541234,"false"
24071,"Synj2bp",-0.00302414018251721,0.971557710856027,"false"
24074,"Taf7",-0.147045306351102,0.308442110865163,"false"
24075,"Taf10",-0.0150752699117584,0.891491564456371,"false"
24082,"Map2k3os",-0.149224335939634,0.602041009933556,"false"
24083,"Natd1",0.240572361760822,0.0605655637414627,"false"
24084,"Tekt2",0.0572056767031158,0.735066537123282,"false"
